2020-07-01;17:18:49;-127,00;24,81;26,38;0,00;0,00;0,00;19,63
2020-07-01;17:19:50;-127,00;24,81;26,31;0,00;0,00;0,00;19,63
2020-07-01;17:20:50;-127,00;24,75;26,31;0,00;0,00;0,00;19,56
2020-07-01;17:21:51;-127,00;24,81;26,25;0,00;0,00;0,00;19,56
2020-07-01;17:22:51;-127,00;24,88;26,19;0,00;0,00;0,00;19,56
2020-07-01;17:23:52;-127,00;24,81;26,19;0,00;0,00;0,00;19,56
2020-07-01;17:24:52;-127,00;24,81;26,13;0,00;0,00;0,00;19,63
2020-07-01;17:25:53;-127,00;24,75;26,13;0,00;0,00;0,00;19,63
2020-07-01;17:26:53;-127,00;24,75;26,06;0,00;0,00;0,00;19,63
2020-07-01;17:27:54;-127,00;24,75;26,06;0,00;0,00;0,00;19,69
2020-07-01;17:28:54;-127,00;24,75;26,00;0,00;0,00;0,00;19,69
2020-07-01;17:29:55;-127,00;24,75;25,94;0,00;0,00;0,00;19,69
2020-07-01;17:30:55;-127,00;24,81;25,94;0,00;0,00;0,00;19,69
2020-07-01;17:31:55;-127,00;24,81;25,94;0,00;0,00;0,00;19,75
2020-07-01;17:32:56;-127,00;24,81;25,88;0,00;0,00;0,00;19,75
2020-07-01;17:33:56;-127,00;24,88;25,88;0,00;0,00;0,00;19,75
2020-07-01;17:34:57;-127,00;24,94;25,88;0,00;0,00;0,00;19,75
2020-07-01;17:35:57;-127,00;24,88;25,88;0,00;0,00;0,00;19,75
2020-07-01;17:36:58;-127,00;24,81;25,88;0,00;0,00;0,00;19,81
2020-07-01;17:37:58;-127,00;24,75;25,88;0,00;0,00;0,00;19,81
2020-07-01;17:38:59;-127,00;24,69;25,88;0,00;0,00;0,00;19,81
2020-07-01;17:39:59;-127,00;24,69;25,88;0,00;0,00;0,00;19,75
2020-07-01;17:41:00;-127,00;24,75;25,88;0,00;0,00;0,00;19,69
2020-07-01;17:42:00;-127,00;24,75;25,88;0,00;0,00;0,00;19,69
2020-07-01;17:43:01;-127,00;24,75;25,88;0,00;0,00;0,00;19,69
2020-07-01;17:44:01;-127,00;24,81;25,81;0,00;0,00;0,00;19,69
2020-07-01;17:45:02;-127,00;24,81;25,81;0,00;0,00;0,00;19,69
2020-07-01;17:46:02;-127,00;24,94;25,81;0,00;0,00;0,00;19,75
2020-07-01;17:47:03;-127,00;25,06;25,81;0,00;0,00;0,00;19,75
2020-07-01;17:48:03;-127,00;25,00;25,81;0,00;0,00;0,00;19,81
2020-07-01;17:49:04;-127,00;24,94;25,88;0,00;0,00;0,00;19,81
2020-07-01;17:50:04;-127,00;24,94;25,88;0,00;0,00;0,00;19,81
2020-07-01;17:51:05;-127,00;25,00;25,88;0,00;0,00;0,00;19,81
2020-07-01;17:52:05;-127,00;25,13;25,88;0,00;0,00;0,00;19,88
2020-07-01;17:53:06;-127,00;25,06;25,94;0,00;0,00;0,00;19,94
2020-07-01;17:54:06;-127,00;25,06;25,94;0,00;0,00;0,00;19,94
2020-07-01;17:55:07;-127,00;25,06;25,94;0,00;0,00;0,00;19,94
2020-07-01;17:56:07;-127,00;25,00;25,94;0,00;0,00;0,00;19,88
2020-07-01;17:57:08;-127,00;24,94;26,00;0,00;0,00;0,00;19,81
2020-07-01;17:58:08;-127,00;24,88;26,00;0,00;0,00;0,00;19,75
2020-07-01;17:59:09;-127,00;24,81;26,00;0,00;0,00;0,00;19,75
2020-07-01;18:00:09;-127,00;24,81;25,94;0,00;0,00;0,00;19,69
2020-07-01;18:01:10;-127,00;24,81;25,94;0,00;0,00;0,00;19,69
2020-07-01;18:02:10;-127,00;24,81;25,94;0,00;0,00;0,00;19,69
2020-07-01;18:03:10;-127,00;24,88;25,94;0,00;0,00;0,00;19,63
2020-07-01;18:04:11;-127,00;24,94;25,88;0,00;0,00;0,00;19,69
2020-07-01;18:05:11;-127,00;25,13;25,94;0,00;0,00;0,00;19,75
2020-07-01;18:06:12;-127,00;25,25;25,94;0,00;0,00;0,00;19,81
2020-07-01;18:07:12;-127,00;25,38;25,94;0,00;0,00;0,00;20,00
2020-07-01;18:08:13;-127,00;25,44;26,00;0,00;0,00;0,00;20,06
2020-07-01;18:09:13;-127,00;25,50;26,06;0,00;0,00;0,00;20,13
2020-07-01;18:10:14;-127,00;25,56;26,13;0,00;0,00;0,00;20,13
2020-07-01;18:11:14;-127,00;25,63;26,19;0,00;0,00;0,00;20,19
2020-07-01;18:12:15;-127,00;25,69;26,25;0,00;0,00;0,00;20,19
2020-07-01;18:13:15;-127,00;25,75;26,31;0,00;0,00;0,00;20,19
2020-07-01;18:14:16;-127,00;25,63;26,44;0,00;0,00;0,00;20,13
2020-07-01;18:15:16;-127,00;25,50;26,50;0,00;0,00;0,00;20,13
2020-07-01;18:16:17;-127,00;25,38;26,56;0,00;0,00;0,00;20,00
2020-07-01;18:17:17;-127,00;25,44;26,56;0,00;0,00;0,00;19,94
2020-07-01;18:18:18;-127,00;25,44;26,56;0,00;0,00;0,00;19,94
2020-07-01;18:19:18;-127,00;25,44;26,63;0,00;0,00;0,00;19,94
2020-07-01;18:20:19;-127,00;25,44;26,63;0,00;0,00;0,00;19,94
2020-07-01;18:21:19;-127,00;25,38;26,56;0,00;0,00;0,00;19,94
2020-07-01;18:22:20;-127,00;25,38;26,63;0,00;0,00;0,00;19,94
2020-07-01;18:23:20;-127,00;25,38;26,56;0,00;0,00;0,00;19,94
2020-07-01;18:24:21;-127,00;25,31;26,56;0,00;0,00;0,00;19,94
2020-07-01;18:25:21;-127,00;25,25;26,56;0,00;0,00;0,00;19,88
2020-07-01;18:26:22;-127,00;25,31;26,56;0,00;0,00;0,00;19,88
2020-07-01;18:27:22;-127,00;25,31;26,56;0,00;0,00;0,00;19,88
2020-07-01;18:28:23;-127,00;25,31;26,50;0,00;0,00;0,00;19,81
2020-07-01;18:29:23;-127,00;25,31;26,50;0,00;0,00;0,00;19,88
2020-07-01;18:30:24;-127,00;25,31;26,50;0,00;0,00;0,00;19,88
2020-07-01;18:31:24;-127,00;25,31;26,50;0,00;0,00;0,00;19,88
2020-07-01;18:32:25;-127,00;25,38;26,50;0,00;0,00;0,00;19,88
2020-07-01;18:33:25;-127,00;25,38;26,50;0,00;0,00;0,00;19,88
2020-07-01;18:34:26;-127,00;25,38;26,50;0,00;0,00;0,00;19,88
2020-07-01;18:35:26;-127,00;25,38;26,50;0,00;0,00;0,00;19,88
2020-07-01;18:36:26;-127,00;25,38;26,56;0,00;0,00;0,00;19,88
2020-07-01;18:37:27;-127,00;25,38;26,56;0,00;0,00;0,00;19,81
2020-07-01;18:38:27;-127,00;25,31;26,56;0,00;0,00;0,00;19,81
2020-07-01;18:39:28;-127,00;25,31;26,56;0,00;0,00;0,00;19,81
2020-07-01;18:40:28;-127,00;25,25;26,56;0,00;0,00;0,00;19,81
2020-07-01;18:41:29;-127,00;25,13;26,56;0,00;0,00;0,00;19,81
2020-07-01;18:42:29;-127,00;25,00;26,50;0,00;0,00;0,00;19,75
2020-07-01;18:43:30;-127,00;24,94;26,50;0,00;0,00;0,00;19,69
2020-07-01;18:44:30;-127,00;24,88;26,44;0,00;0,00;0,00;19,63
2020-07-01;18:45:31;-127,00;24,94;26,38;0,00;0,00;0,00;19,56
2020-07-01;18:46:31;-127,00;24,94;26,38;0,00;0,00;0,00;19,63
2020-07-01;18:47:32;-127,00;25,00;26,31;0,00;0,00;0,00;19,63
2020-07-01;18:48:32;-127,00;24,94;26,25;0,00;0,00;0,00;19,63
2020-07-01;18:49:33;-127,00;24,88;26,25;0,00;0,00;0,00;19,69
2020-07-01;18:50:33;-127,00;24,88;26,25;0,00;0,00;0,00;19,63
2020-07-01;18:51:34;-127,00;24,88;26,19;0,00;0,00;0,00;19,63
2020-07-01;18:52:34;-127,00;24,88;26,19;0,00;0,00;0,00;19,63
2020-07-01;18:53:35;-127,00;24,88;26,19;0,00;0,00;0,00;19,63
2020-07-01;18:54:35;-127,00;24,88;26,13;0,00;0,00;0,00;19,63
2020-07-01;18:55:36;-127,00;24,81;26,13;0,00;0,00;0,00;19,63
2020-07-01;18:56:36;-127,00;24,75;26,13;0,00;0,00;0,00;19,63
2020-07-01;18:57:37;-127,00;24,69;26,06;0,00;0,00;0,00;19,63
2020-07-01;18:58:37;-127,00;24,50;26,06;0,00;0,00;0,00;19,56
2020-07-01;18:59:38;-127,00;24,44;26,00;0,00;0,00;0,00;19,44
2020-07-01;19:00:38;-127,00;24,31;25,94;0,00;0,00;0,00;19,44
2020-07-01;19:01:39;-127,00;24,25;25,88;0,00;0,00;0,00;19,31
2020-07-01;19:02:39;-127,00;24,13;25,81;0,00;0,00;0,00;19,25
2020-07-01;19:03:40;-127,00;24,00;25,75;0,00;0,00;0,00;19,19
2020-07-01;19:04:40;-127,00;23,88;25,63;0,00;0,00;0,00;19,13
2020-07-01;19:05:41;-127,00;23,69;25,56;0,00;0,00;0,00;19,06
2020-07-01;19:06:41;-127,00;23,56;25,44;0,00;0,00;0,00;19,00
2020-07-01;19:07:41;-127,00;23,50;25,31;0,00;0,00;0,00;18,94
2020-07-01;19:08:42;-127,00;23,38;25,25;0,00;0,00;0,00;18,94
2020-07-01;19:09:42;-127,00;23,31;25,13;0,00;0,00;0,00;18,88
2020-07-01;19:10:43;-127,00;23,25;25,00;0,00;0,00;0,00;18,81
2020-07-01;19:11:43;-127,00;23,19;24,94;0,00;0,00;0,00;18,81
2020-07-01;19:12:44;-127,00;23,13;24,81;0,00;0,00;0,00;18,81
2020-07-01;19:13:44;-127,00;23,06;24,69;0,00;0,00;0,00;18,81
2020-07-01;19:14:45;-127,00;23,00;24,63;0,00;0,00;0,00;18,88
2020-07-01;19:15:45;-127,00;22,94;24,50;0,00;0,00;0,00;18,88
2020-07-01;19:16:46;-127,00;22,88;24,38;0,00;0,00;0,00;18,88
2020-07-01;19:17:46;-127,00;22,81;24,31;0,00;0,00;0,00;19,63
2020-07-01;19:18:47;-127,00;22,75;24,19;0,00;0,00;0,00;19,88
2020-07-01;19:19:47;-127,00;22,75;24,13;0,00;0,00;0,00;20,00
2020-07-01;19:20:48;-127,00;22,69;24,06;0,00;0,00;0,00;20,13
2020-07-01;19:21:48;-127,00;22,63;23,94;0,00;0,00;0,00;20,19
2020-07-01;19:22:49;-127,00;22,63;23,88;0,00;0,00;0,00;20,25
2020-07-01;19:23:49;-127,00;22,56;23,81;0,00;0,00;0,00;20,31
2020-07-01;19:24:50;-127,00;22,50;23,69;0,00;0,00;0,00;20,38
2020-07-01;19:25:50;-127,00;22,50;23,63;0,00;0,00;0,00;20,44
2020-07-01;19:26:51;-127,00;22,38;23,56;0,00;0,00;0,00;20,50
2020-07-01;19:27:51;-127,00;22,38;23,50;0,00;0,00;0,00;20,50
2020-07-01;19:28:52;-127,00;22,31;23,44;0,00;0,00;0,00;20,56
2020-07-01;19:29:52;-127,00;22,31;23,38;0,00;0,00;0,00;20,56
2020-07-01;19:30:53;-127,00;22,19;23,31;0,00;0,00;0,00;20,56
2020-07-01;19:31:53;-127,00;22,13;23,19;0,00;0,00;0,00;20,56
2020-07-01;19:32:54;-127,00;22,13;23,13;0,00;0,00;0,00;20,56
2020-07-01;19:33:54;-127,00;22,06;23,06;0,00;0,00;0,00;20,56
2020-07-01;19:34:54;-127,00;22,00;23,00;0,00;0,00;0,00;20,56
2020-07-01;19:35:55;-127,00;21,94;22,94;0,00;0,00;0,00;20,50
2020-07-01;19:36:55;-127,00;21,88;22,88;0,00;0,00;0,00;20,44
2020-07-01;19:37:56;-127,00;21,81;22,81;0,00;0,00;0,00;20,38
2020-07-01;19:38:56;-127,00;21,69;22,75;0,00;0,00;0,00;20,25
2020-07-01;19:39:57;-127,00;21,56;22,69;0,00;0,00;0,00;20,13
2020-07-01;19:40:57;-127,00;21,50;22,63;0,00;0,00;0,00;19,94
2020-07-01;19:41:58;-127,00;21,38;22,50;0,00;0,00;0,00;19,81
2020-07-01;19:42:58;-127,00;21,25;22,44;0,00;0,00;0,00;19,69
2020-07-01;19:43:59;-127,00;21,19;22,31;0,00;0,00;0,00;19,56
2020-07-01;19:44:59;-127,00;21,13;22,25;0,00;0,00;0,00;19,50
2020-07-01;19:46:00;-127,00;21,06;22,13;0,00;0,00;0,00;19,44
2020-07-01;19:47:00;-127,00;21,00;22,06;0,00;0,00;0,00;19,50
2020-07-01;19:48:01;-127,00;20,94;21,94;0,00;0,00;0,00;19,56
2020-07-01;19:49:01;-127,00;20,94;21,88;0,00;0,00;0,00;19,63
2020-07-01;19:50:02;-127,00;20,94;21,75;0,00;0,00;0,00;19,69
2020-07-01;19:51:02;-127,00;20,88;21,69;0,00;0,00;0,00;19,75
2020-07-01;19:52:03;-127,00;20,88;21,63;0,00;0,00;0,00;19,81
2020-07-01;19:53:03;-127,00;20,88;21,56;0,00;0,00;0,00;19,88
2020-07-01;19:54:04;-127,00;20,88;21,50;0,00;0,00;0,00;19,88
2020-07-01;19:55:04;-127,00;20,88;21,50;0,00;0,00;0,00;19,94
2020-07-01;19:56:04;-127,00;20,88;21,44;0,00;0,00;0,00;20,00
2020-07-01;19:57:05;-127,00;20,94;21,44;0,00;0,00;0,00;20,06
2020-07-01;19:58:05;-127,00;20,94;21,38;0,00;0,00;0,00;20,13
2020-07-01;19:59:06;-127,00;20,94;21,38;0,00;0,00;0,00;20,19
2020-07-01;20:00:06;-127,00;20,94;21,38;0,00;0,00;0,00;20,25
2020-07-01;20:01:07;-127,00;21,00;21,31;0,00;0,00;0,00;20,31
2020-07-01;20:02:07;-127,00;21,00;21,31;0,00;0,00;0,00;20,38
2020-07-01;20:03:08;-127,00;21,00;21,31;0,00;0,00;0,00;20,38
2020-07-01;20:04:08;-127,00;21,00;21,31;0,00;0,00;0,00;20,44
2020-07-01;20:05:09;-127,00;21,00;21,31;0,00;0,00;0,00;20,44
2020-07-01;20:06:09;-127,00;21,00;21,31;0,00;0,00;0,00;20,44
2020-07-01;20:07:10;-127,00;21,06;21,31;0,00;0,00;0,00;20,50
2020-07-01;20:08:10;-127,00;21,06;21,38;0,00;0,00;0,00;20,44
2020-07-01;20:09:11;-127,00;21,06;21,38;0,00;0,00;0,00;20,44
2020-07-01;20:10:11;-127,00;21,00;21,38;0,00;0,00;0,00;20,44
2020-07-01;20:11:12;-127,00;21,06;21,38;0,00;0,00;0,00;20,44
2020-07-01;20:12:12;-127,00;21,00;21,38;0,00;0,00;0,00;20,44
2020-07-01;20:13:13;-127,00;21,00;21,38;0,00;0,00;0,00;20,44
2020-07-01;20:14:13;-127,00;21,00;21,38;0,00;0,00;0,00;20,38
2020-07-01;20:15:14;-127,00;20,94;21,38;0,00;0,00;0,00;20,31
2020-07-01;20:16:14;-127,00;20,94;21,38;0,00;0,00;0,00;20,25
2020-07-01;20:17:15;-127,00;20,88;21,38;0,00;0,00;0,00;20,25
2020-07-01;20:18:15;-127,00;20,88;21,31;0,00;0,00;0,00;20,19
2020-07-01;20:19:15;-127,00;20,81;21,31;0,00;0,00;0,00;20,13
2020-07-01;20:20:16;-127,00;20,81;21,31;0,00;0,00;0,00;20,06
2020-07-01;20:21:16;-127,00;20,75;21,31;0,00;0,00;0,00;20,00
2020-07-01;20:22:17;-127,00;20,69;21,25;0,00;0,00;0,00;19,88
2020-07-01;20:23:17;-127,00;20,63;21,25;0,00;0,00;0,00;19,81
2020-07-01;20:24:18;-127,00;20,63;21,19;0,00;0,00;0,00;19,75
2020-07-01;20:25:18;-127,00;20,56;21,19;0,00;0,00;0,00;19,69
2020-07-01;20:26:19;-127,00;20,50;21,13;0,00;0,00;0,00;19,56
2020-07-01;20:27:19;-127,00;20,44;21,06;0,00;0,00;0,00;19,50
2020-07-01;20:28:20;-127,00;20,38;21,06;0,00;0,00;0,00;19,44
2020-07-01;20:29:20;-127,00;20,31;21,00;0,00;0,00;0,00;19,38
2020-07-01;20:30:21;-127,00;20,25;20,94;0,00;0,00;0,00;19,31
2020-07-01;20:31:21;-127,00;20,19;20,94;0,00;0,00;0,00;19,19
2020-07-01;20:32:22;-127,00;20,13;20,88;0,00;0,00;0,00;19,13
2020-07-01;20:33:22;-127,00;20,06;20,81;0,00;0,00;0,00;19,06
2020-07-01;20:34:23;-127,00;20,00;20,75;0,00;0,00;0,00;19,00
2020-07-01;20:35:23;-127,00;19,94;20,69;0,00;0,00;0,00;18,94
2020-07-01;20:36:24;-127,00;19,88;20,63;0,00;0,00;0,00;18,88
2020-07-01;20:37:24;-127,00;19,75;20,56;0,00;0,00;0,00;18,81
2020-07-01;20:38:24;-127,00;19,69;20,50;0,00;0,00;0,00;18,69
2020-07-01;20:39:25;-127,00;19,63;20,44;0,00;0,00;0,00;18,63
2020-07-01;20:40:25;-127,00;19,56;20,38;0,00;0,00;0,00;18,56
2020-07-01;20:41:26;-127,00;19,50;20,31;0,00;0,00;0,00;18,50
2020-07-01;20:42:26;-127,00;19,44;20,25;0,00;0,00;0,00;18,44
2020-07-01;20:43:27;-127,00;19,38;20,19;0,00;0,00;0,00;18,38
2020-07-01;20:44:27;-127,00;19,31;20,13;0,00;0,00;0,00;18,31
2020-07-01;20:45:28;-127,00;19,25;20,06;0,00;0,00;0,00;18,25
2020-07-01;20:46:28;-127,00;19,19;20,00;0,00;0,00;0,00;18,19
2020-07-01;20:47:29;-127,00;19,13;19,94;0,00;0,00;0,00;18,19
2020-07-01;20:48:29;-127,00;19,06;19,88;0,00;0,00;0,00;18,13
2020-07-01;20:49:30;-127,00;18,94;19,75;0,00;0,00;0,00;18,06
2020-07-01;20:50:30;-127,00;18,88;19,69;0,00;0,00;0,00;18,06
2020-07-01;20:51:31;-127,00;18,81;19,63;0,00;0,00;0,00;18,00
2020-07-01;20:52:31;-127,00;18,75;19,56;0,00;0,00;0,00;17,94
2020-07-01;20:53:32;-127,00;18,69;19,50;0,00;0,00;0,00;17,94
2020-07-01;20:54:32;-127,00;18,63;19,44;0,00;0,00;0,00;17,88
2020-07-01;20:55:33;-127,00;18,56;19,38;0,00;0,00;0,00;17,81
2020-07-01;20:56:33;-127,00;18,50;19,31;0,00;0,00;0,00;17,75
2020-07-01;20:57:34;-127,00;18,44;19,25;0,00;0,00;0,00;17,75
2020-07-01;20:58:34;-127,00;18,44;19,19;0,00;0,00;0,00;17,69
2020-07-01;20:59:34;-127,00;18,31;19,13;0,00;0,00;0,00;17,69
2020-07-01;21:00:35;-127,00;18,25;19,06;0,00;0,00;0,00;17,63
2020-07-01;21:01:35;-127,00;18,25;19,00;0,00;0,00;0,00;17,56
2020-07-01;21:02:36;-127,00;18,19;18,94;0,00;0,00;0,00;17,56
2020-07-01;21:03:36;-127,00;18,13;18,88;0,00;0,00;0,00;17,50
2020-07-01;21:04:37;-127,00;18,06;18,81;0,00;0,00;0,00;17,44
2020-07-01;21:05:37;-127,00;18,00;18,75;0,00;0,00;0,00;17,44
2020-07-01;21:06:38;-127,00;17,94;18,69;0,00;0,00;0,00;17,38
2020-07-01;21:07:38;-127,00;17,94;18,63;0,00;0,00;0,00;17,31
2020-07-01;21:08:39;-127,00;17,88;18,56;0,00;0,00;0,00;17,31
2020-07-01;21:09:39;-127,00;17,81;18,50;0,00;0,00;0,00;17,25
2020-07-01;21:10:40;-127,00;17,75;18,44;0,00;0,00;0,00;17,25
2020-07-01;21:11:40;-127,00;17,69;18,38;0,00;0,00;0,00;17,19
2020-07-01;21:12:41;-127,00;17,69;18,38;0,00;0,00;0,00;17,13
2020-07-01;21:13:41;-127,00;17,63;18,31;0,00;0,00;0,00;17,13
2020-07-01;21:14:42;-127,00;17,56;18,25;0,00;0,00;0,00;17,06
2020-07-01;21:15:42;-127,00;17,50;18,19;0,00;0,00;0,00;17,06
2020-07-01;21:16:42;-127,00;17,50;18,13;0,00;0,00;0,00;17,00
2020-07-01;21:17:43;-127,00;17,44;18,06;0,00;0,00;0,00;17,00
2020-07-01;21:18:43;-127,00;17,44;18,06;0,00;0,00;0,00;16,94
2020-07-01;21:19:44;-127,00;17,38;18,00;0,00;0,00;0,00;16,88
2020-07-01;21:20:44;-127,00;17,31;17,94;0,00;0,00;0,00;16,88
2020-07-01;21:21:45;-127,00;17,25;17,88;0,00;0,00;0,00;16,88
2020-07-01;21:22:45;-127,00;17,25;17,81;0,00;0,00;0,00;16,81
2020-07-01;21:23:46;-127,00;17,19;17,81;0,00;0,00;0,00;16,75
2020-07-01;21:24:46;-127,00;17,13;17,75;0,00;0,00;0,00;16,75
2020-07-01;21:25:47;-127,00;17,13;17,69;0,00;0,00;0,00;16,69
2020-07-01;21:26:47;-127,00;17,06;17,63;0,00;0,00;0,00;16,69
2020-07-01;21:27:48;-127,00;17,06;17,63;0,00;0,00;0,00;16,63
2020-07-01;21:28:48;-127,00;17,00;17,56;0,00;0,00;0,00;16,63
2020-07-01;21:29:49;-127,00;16,94;17,50;0,00;0,00;0,00;16,56
2020-07-01;21:30:49;-127,00;16,94;17,50;0,00;0,00;0,00;16,56
2020-07-01;21:31:50;-127,00;16,88;17,44;0,00;0,00;0,00;16,50
2020-07-01;21:32:50;-127,00;16,88;17,38;0,00;0,00;0,00;16,50
2020-07-01;21:33:51;-127,00;16,81;17,38;0,00;0,00;0,00;16,44
2020-07-01;21:34:51;-127,00;16,81;17,31;0,00;0,00;0,00;16,44
2020-07-01;21:35:51;-127,00;16,75;17,25;0,00;0,00;0,00;16,44
2020-07-01;21:36:52;-127,00;16,75;17,25;0,00;0,00;0,00;16,38
2020-07-01;21:37:52;-127,00;16,69;17,19;0,00;0,00;0,00;16,38
2020-07-01;21:38:53;-127,00;16,63;17,13;0,00;0,00;0,00;16,31
2020-07-01;21:39:53;-127,00;16,63;17,13;0,00;0,00;0,00;16,31
2020-07-01;21:40:54;-127,00;16,56;17,06;0,00;0,00;0,00;16,25
2020-07-01;21:41:54;-127,00;16,56;17,06;0,00;0,00;0,00;16,25
2020-07-01;21:42:55;-127,00;16,50;17,00;0,00;0,00;0,00;16,25
2020-07-01;21:43:55;-127,00;16,50;16,94;0,00;0,00;0,00;16,25
2020-07-01;21:44:56;-127,00;16,50;16,94;0,00;0,00;0,00;16,19
2020-07-01;21:45:56;-127,00;16,44;16,94;0,00;0,00;0,00;16,19
2020-07-01;21:46:57;-127,00;16,44;16,88;0,00;0,00;0,00;16,19
2020-07-01;21:47:57;-127,00;16,38;16,88;0,00;0,00;0,00;16,13
2020-07-01;21:48:58;-127,00;16,38;16,81;0,00;0,00;0,00;16,13
2020-07-01;21:49:58;-127,00;16,38;16,75;0,00;0,00;0,00;16,06
2020-07-01;21:50:59;-127,00;16,31;16,75;0,00;0,00;0,00;16,06
2020-07-01;21:51:59;-127,00;16,31;16,75;0,00;0,00;0,00;16,06
2020-07-01;21:53:00;-127,00;16,31;16,69;0,00;0,00;0,00;16,06
2020-07-01;21:54:00;-127,00;16,25;16,69;0,00;0,00;0,00;16,06
2020-07-01;21:55:00;-127,00;16,25;16,63;0,00;0,00;0,00;16,00
2020-07-01;21:56:01;-127,00;16,25;16,63;0,00;0,00;0,00;16,00
2020-07-01;21:57:01;-127,00;16,25;16,63;0,00;0,00;0,00;16,00
2020-07-01;21:58:02;-127,00;16,25;16,56;0,00;0,00;0,00;16,00
2020-07-01;21:59:02;-127,00;16,19;16,56;0,00;0,00;0,00;16,06
2020-07-01;22:00:03;-127,00;16,19;16,56;0,00;0,00;0,00;16,06
2020-07-01;22:01:03;-127,00;16,19;16,50;0,00;0,00;0,00;16,06
2020-07-01;22:02:04;-127,00;16,19;16,50;0,00;0,00;0,00;16,06
2020-07-01;22:03:04;-127,00;16,19;16,50;0,00;0,00;0,00;16,06
2020-07-01;22:04:05;-127,00;16,25;16,50;0,00;0,00;0,00;16,06
2020-07-01;22:05:05;-127,00;16,25;16,50;0,00;0,00;0,00;16,13
2020-07-01;22:06:06;-127,00;16,25;16,50;0,00;0,00;0,00;16,13
2020-07-01;22:07:06;-127,00;16,25;16,50;0,00;0,00;0,00;16,13
2020-07-01;22:08:07;-127,00;16,25;16,44;0,00;0,00;0,00;16,19
2020-07-01;22:09:07;-127,00;16,25;16,44;0,00;0,00;0,00;16,19
2020-07-01;22:10:08;-127,00;16,25;16,44;0,00;0,00;0,00;16,19
2020-07-01;22:11:08;-127,00;16,31;16,50;0,00;0,00;0,00;16,25
2020-07-01;22:12:08;-127,00;16,31;16,50;0,00;0,00;0,00;16,25
2020-07-01;22:13:09;-127,00;16,31;16,50;0,00;0,00;0,00;16,25
2020-07-01;22:14:09;-127,00;16,31;16,50;0,00;0,00;0,00;16,25
2020-07-01;22:15:10;-127,00;16,31;16,50;0,00;0,00;0,00;16,25
2020-07-01;22:16:10;-127,00;16,31;16,50;0,00;0,00;0,00;16,25
2020-07-01;22:17:11;-127,00;16,31;16,50;0,00;0,00;0,00;16,25
2020-07-01;22:18:11;-127,00;16,38;16,50;0,00;0,00;0,00;16,25
2020-07-01;22:19:12;-127,00;16,38;16,56;0,00;0,00;0,00;16,25
2020-07-01;22:20:12;-127,00;16,38;16,50;0,00;0,00;0,00;16,25
2020-07-01;22:21:13;-127,00;16,38;16,56;0,00;0,00;0,00;16,25
2020-07-01;22:22:13;-127,00;16,38;16,56;0,00;0,00;0,00;16,25
2020-07-01;22:23:14;-127,00;16,38;16,56;0,00;0,00;0,00;16,25
2020-07-01;22:24:14;-127,00;16,38;16,56;0,00;0,00;0,00;16,25
2020-07-01;22:25:15;-127,00;16,38;16,56;0,00;0,00;0,00;16,25
2020-07-01;22:26:15;-127,00;16,38;16,56;0,00;0,00;0,00;16,25
2020-07-01;22:27:16;-127,00;16,38;16,56;0,00;0,00;0,00;16,31
2020-07-01;22:28:16;-127,00;16,38;16,56;0,00;0,00;0,00;16,31
2020-07-01;22:29:16;-127,00;16,38;16,56;0,00;0,00;0,00;16,31
2020-07-01;22:30:17;-127,00;16,38;16,56;0,00;0,00;0,00;16,25
2020-07-01;22:31:17;-127,00;16,38;16,56;0,00;0,00;0,00;16,25
2020-07-01;22:32:18;-127,00;16,38;16,56;0,00;0,00;0,00;16,25
2020-07-01;22:33:18;-127,00;16,38;16,56;0,00;0,00;0,00;16,25
2020-07-01;22:34:19;-127,00;16,38;16,56;0,00;0,00;0,00;16,25
2020-07-01;22:35:19;-127,00;16,38;16,56;0,00;0,00;0,00;16,25
2020-07-01;22:36:20;-127,00;16,38;16,56;0,00;0,00;0,00;16,25
2020-07-01;22:37:20;-127,00;16,38;16,56;0,00;0,00;0,00;16,25
2020-07-01;22:38:21;-127,00;16,38;16,56;0,00;0,00;0,00;16,25
2020-07-01;22:39:21;-127,00;16,38;16,56;0,00;0,00;0,00;16,25
2020-07-01;22:40:22;-127,00;16,31;16,56;0,00;0,00;0,00;16,25
2020-07-01;22:41:22;-127,00;16,31;16,56;0,00;0,00;0,00;16,19
2020-07-01;22:42:23;-127,00;16,31;16,56;0,00;0,00;0,00;16,19
2020-07-01;22:43:23;-127,00;16,31;16,56;0,00;0,00;0,00;16,19
2020-07-01;22:44:24;-127,00;16,31;16,56;0,00;0,00;0,00;16,19
2020-07-01;22:45:24;-127,00;16,31;16,56;0,00;0,00;0,00;16,19
2020-07-01;22:46:24;-127,00;16,31;16,56;0,00;0,00;0,00;16,19
2020-07-01;22:47:25;-127,00;16,31;16,56;0,00;0,00;0,00;16,13
2020-07-01;22:48:25;-127,00;16,31;16,56;0,00;0,00;0,00;16,13
2020-07-01;22:49:26;-127,00;16,25;16,56;0,00;0,00;0,00;16,13
2020-07-01;22:50:26;-127,00;16,25;16,56;0,00;0,00;0,00;16,13
2020-07-01;22:51:27;-127,00;16,25;16,56;0,00;0,00;0,00;16,13
2020-07-01;22:52:27;-127,00;16,25;16,56;0,00;0,00;0,00;16,06
2020-07-01;22:53:28;-127,00;16,25;16,50;0,00;0,00;0,00;16,06
