2020-06-19;16:23:04;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:24:04;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:25:05;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:26:05;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:27:06;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:28:06;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:29:06;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:30:07;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:31:07;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:32:08;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:33:08;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:34:09;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:35:09;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:36:10;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:37:10;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:38:11;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:39:11;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:40:12;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:41:12;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:42:13;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:43:13;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:44:13;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:45:14;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:46:14;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:47:15;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:48:15;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:49:16;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:50:16;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:51:17;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:52:17;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:53:18;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:54:18;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:55:19;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:56:19;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:57:20;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:58:20;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:59:20;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:00:21;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:01:21;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:02:22;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:03:22;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:04:23;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:05:23;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:06:24;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:07:24;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:08:25;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:09:25;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:10:26;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:11:26;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:12:27;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:13:27;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:14:28;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:15:28;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:16:28;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:17:29;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:18:29;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:19:30;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:20:30;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:21:31;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:22:31;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:23:32;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:24:32;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:25:33;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:26:33;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:27:34;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:28:34;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:29:35;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:30:35;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:31:35;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:32:36;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:33:36;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:34:37;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:35:37;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:36:38;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:37:38;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:38:39;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:39:39;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:40:40;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:41:40;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:42:41;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:43:41;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:44:42;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:45:42;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:46:43;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:47:43;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:48:43;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:49:44;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:50:44;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:51:45;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:52:45;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:53:46;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:54:46;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:55:47;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:56:47;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:57:48;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:58:48;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;17:59:49;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:00:49;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:01:50;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:02:50;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:03:51;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:04:51;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:05:51;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:06:52;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:07:52;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:08:53;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:09:53;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:10:54;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:11:54;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:12:55;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:13:55;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:14:56;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:15:56;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:16:57;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:17:57;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:18:58;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:19:58;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:20:58;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:21:59;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:22:59;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:24:00;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:25:00;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:26:01;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:27:01;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:28:02;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:29:02;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:30:03;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:31:03;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:32:04;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:33:04;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:34:05;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:35:05;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:36:06;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:37:06;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:38:06;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:39:07;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:40:07;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:41:08;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:42:08;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:43:09;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:44:09;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:45:10;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:46:10;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:47:11;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:48:11;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:49:12;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:50:12;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:51:13;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:52:13;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:53:13;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:54:14;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:55:14;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:56:15;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:57:15;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:58:16;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;18:59:16;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:00:17;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:01:17;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:02:18;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:03:18;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:04:19;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:05:19;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:06:20;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:07:20;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:08:21;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:09:21;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:10:21;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:11:22;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:12:22;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:13:23;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:14:23;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:15:24;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:16:24;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:17:25;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:18:25;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:19:26;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:20:26;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:21:27;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:22:27;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:23:28;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:24:28;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:25:29;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:26:29;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:27:29;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:28:30;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:29:30;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:30:31;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:31:31;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:32:32;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:33:32;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:34:33;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:35:33;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:36:34;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:37:34;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:38:35;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:39:35;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:40:36;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:41:36;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:42:36;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:43:37;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:44:37;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:45:38;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:46:38;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:47:39;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:48:39;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:49:40;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:50:40;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:51:41;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:52:41;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:53:42;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:54:42;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:55:43;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:56:43;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:57:44;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:58:44;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;19:59:44;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:00:45;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:01:45;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:02:46;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:03:46;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:04:47;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:05:47;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:06:48;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:07:48;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:08:49;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:09:49;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:10:50;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:11:50;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:12:51;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:13:51;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:14:51;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:15:52;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:16:52;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:17:53;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:18:53;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:19:54;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:20:54;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:21:55;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:22:55;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:23:56;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:24:56;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:25:57;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:26:57;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:27:58;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:28:58;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:29:59;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:30:59;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:31:59;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:33:00;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:34:00;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:35:01;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:36:01;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:37:02;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:38:02;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:39:03;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:40:03;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:41:04;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:42:04;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:43:05;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:44:05;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:45:06;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:46:06;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:47:06;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:48:07;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:49:07;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:50:08;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:51:08;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:52:09;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:53:09;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:54:10;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:55:10;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:56:11;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:57:11;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:58:12;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;20:59:12;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:00:13;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:01:13;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:02:14;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:03:14;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:04:14;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:05:15;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:06:15;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:07:16;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:10:17;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:11:18;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:12:18;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:13:19;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:14:19;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:15:20;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:16:20;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:17:21;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:18:19;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:19:19;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:20:19;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:21:08;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:22:09;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:23:09;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:24:09;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:25:10;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:26:10;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:27:11;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:28:11;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:29:12;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:30:12;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:31:13;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:32:13;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:33:14;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:34:14;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:35:15;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:36:15;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:37:16;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:38:16;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:39:16;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:40:17;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:41:17;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:42:18;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:43:18;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:44:19;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:45:19;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:46:20;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:47:20;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:48:21;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:49:21;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:50:22;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:51:22;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
