2020-06-29;16:47:50;-127,00;25,31;27,25;0,00;21,75;0,00;19,00
2020-06-29;16:48:50;-127,00;25,44;27,25;0,00;21,56;0,00;19,06
2020-06-29;16:49:51;-127,00;25,50;27,25;0,00;21,56;0,00;19,13
2020-06-29;16:50:51;-127,00;25,50;27,25;0,00;21,50;0,00;19,13
2020-06-29;16:51:52;-127,00;25,56;27,31;0,00;21,00;0,00;19,13
2020-06-29;16:52:52;-127,00;25,69;27,38;0,00;21,56;0,00;19,19
2020-06-29;16:53:53;-127,00;25,81;27,44;0,00;21,06;0,00;19,25
2020-06-29;16:54:53;-127,00;25,75;27,50;0,00;21,56;0,00;19,19
2020-06-29;16:55:54;-127,00;25,81;27,50;0,00;21,56;0,00;19,25
2020-06-29;16:56:54;-127,00;25,88;27,56;0,00;21,06;0,00;19,25
2020-06-29;16:57:55;-127,00;26,00;27,63;0,00;21,13;0,00;19,25
2020-06-29;16:58:55;-127,00;26,06;27,69;0,00;21,00;0,00;19,31
2020-06-29;16:59:56;-127,00;26,13;27,75;0,00;21,69;0,00;19,31
2020-06-29;17:00:56;-127,00;26,00;27,81;0,00;21,81;0,00;19,25
2020-06-29;17:01:56;-127,00;25,94;27,88;0,00;21,06;0,00;19,19
2020-06-29;17:02:57;-127,00;25,75;27,94;0,00;21,81;0,00;19,13
2020-06-29;17:03:57;-127,00;25,63;28,00;0,00;21,06;0,00;19,06
2020-06-29;17:04:58;-127,00;25,50;28,00;0,00;21,75;0,00;19,00
2020-06-29;17:05:58;-127,00;25,56;28,00;0,00;21,63;0,00;19,00
2020-06-29;17:06:59;-127,00;25,75;28,06;0,00;21,69;0,00;19,06
2020-06-29;17:07:59;-127,00;25,69;28,06;0,00;21,69;0,00;19,06
2020-06-29;17:09:00;-127,00;25,75;28,06;0,00;21,56;0,00;19,06
2020-06-29;17:10:00;-127,00;25,56;28,06;0,00;21,88;0,00;19,06
2020-06-29;17:11:01;-127,00;25,56;28,06;0,00;21,75;0,00;19,06
2020-06-29;17:12:01;-127,00;25,38;28,06;0,00;21,06;0,00;19,00
2020-06-29;17:13:02;-127,00;25,44;28,06;0,00;21,63;0,00;19,00
2020-06-29;17:14:02;-127,00;25,25;28,06;0,00;21,81;0,00;19,00
2020-06-29;17:15:03;-127,00;25,25;28,06;0,00;21,63;0,00;18,94
2020-06-29;17:16:03;-127,00;25,13;28,00;0,00;21,13;0,00;18,88
2020-06-29;17:17:04;-127,00;25,13;28,00;0,00;21,06;0,00;18,88
2020-06-29;17:18:04;-127,00;25,25;27,94;0,00;21,69;0,00;18,88
2020-06-29;17:19:05;-127,00;25,25;27,88;0,00;21,56;0,00;18,94
2020-06-29;17:20:05;-127,00;25,19;27,88;0,00;21,81;0,00;18,94
2020-06-29;17:21:06;-127,00;25,13;27,88;0,00;21,63;0,00;18,94
2020-06-29;17:22:06;-127,00;25,25;27,81;0,00;21,63;0,00;18,94
2020-06-29;17:23:07;-127,00;25,19;27,81;0,00;21,81;0,00;18,94
2020-06-29;17:24:07;-127,00;25,19;27,75;0,00;21,69;0,00;19,00
2020-06-29;17:25:08;-127,00;25,19;27,75;0,00;21,63;0,00;19,00
2020-06-29;17:26:08;-127,00;25,19;27,69;0,00;21,88;0,00;19,06
2020-06-29;17:27:09;-127,00;25,13;27,63;0,00;21,94;0,00;19,06
2020-06-29;17:28:09;-127,00;25,00;27,63;0,00;21,63;0,00;19,00
2020-06-29;17:29:10;-127,00;24,94;27,56;0,00;21,63;0,00;18,94
2020-06-29;17:30:10;-127,00;24,81;27,50;0,00;21,69;0,00;18,94
2020-06-29;17:31:11;-127,00;24,94;27,44;0,00;21,56;0,00;19,00
2020-06-29;17:32:11;-127,00;24,94;27,38;0,00;21,88;0,00;19,00
2020-06-29;17:33:11;-127,00;25,06;27,31;0,00;21,75;0,00;19,00
2020-06-29;17:34:12;-127,00;24,75;27,19;0,00;21,75;0,00;19,00
2020-06-29;17:35:12;-127,00;24,81;27,13;0,00;21,63;0,00;19,00
2020-06-29;17:36:13;-127,00;24,75;27,06;0,00;21,75;0,00;19,00
2020-06-29;17:37:13;-127,00;24,69;27,00;0,00;21,88;0,00;19,00
2020-06-29;17:38:14;-127,00;24,56;26,94;0,00;21,75;0,00;18,94
2020-06-29;17:39:14;-127,00;24,69;26,81;0,00;21,19;0,00;18,94
2020-06-29;17:40:15;-127,00;24,63;26,75;0,00;21,19;0,00;18,94
2020-06-29;17:41:15;-127,00;24,25;26,69;0,00;21,94;0,00;18,88
2020-06-29;17:42:16;-127,00;24,06;26,63;0,00;21,13;0,00;18,81
2020-06-29;17:43:16;-127,00;23,94;26,50;0,00;21,69;0,00;18,75
2020-06-29;17:44:17;-127,00;23,69;26,38;0,00;21,69;0,00;18,69
2020-06-29;17:45:17;-127,00;23,38;26,25;0,00;21,94;0,00;18,56
2020-06-29;17:46:18;-127,00;23,19;26,13;0,00;21,88;0,00;18,50
2020-06-29;17:47:18;-127,00;23,06;26,00;0,00;21,19;0,00;18,44
2020-06-29;17:48:19;-127,00;22,75;25,81;0,00;21,69;0,00;18,38
2020-06-29;17:49:19;-127,00;22,69;25,63;0,00;21,88;0,00;18,25
2020-06-29;17:50:20;-127,00;22,44;25,44;0,00;21,81;0,00;18,81
2020-06-29;17:51:20;-127,00;22,31;25,25;0,00;21,88;0,00;19,00
2020-06-29;17:52:21;-127,00;22,13;25,06;0,00;21,19;0,00;19,06
2020-06-29;17:53:21;-127,00;21,94;24,81;0,00;21,19;0,00;19,06
2020-06-29;17:54:22;-127,00;21,81;24,63;0,00;21,94;0,00;19,06
2020-06-29;17:55:22;-127,00;21,63;24,44;0,00;21,75;0,00;19,00
2020-06-29;17:56:23;-127,00;21,50;24,19;0,00;21,75;0,00;18,94
2020-06-29;17:57:23;-127,00;21,38;24,00;0,00;22,00;0,00;18,94
2020-06-29;17:58:24;-127,00;21,19;23,81;0,00;21,25;0,00;18,88
2020-06-29;17:59:24;-127,00;21,19;23,63;0,00;21,94;0,00;18,88
2020-06-29;18:00:25;-127,00;21,38;23,44;0,00;21,81;0,00;19,00
2020-06-29;18:01:25;-127,00;21,56;23,25;0,00;22,00;0,00;19,13
2020-06-29;18:02:25;-127,00;21,56;23,13;0,00;21,81;0,00;19,31
2020-06-29;18:03:26;-127,00;21,63;23,00;0,00;21,31;0,00;19,44
2020-06-29;18:04:26;-127,00;21,50;22,94;0,00;21,94;0,00;19,56
2020-06-29;18:05:27;-127,00;21,50;22,88;0,00;21,94;0,00;19,69
2020-06-29;18:06:27;-127,00;21,56;22,81;0,00;21,88;0,00;19,81
2020-06-29;18:07:28;-127,00;21,63;22,81;0,00;21,88;0,00;19,88
2020-06-29;18:08:28;-127,00;21,63;22,75;0,00;22,00;0,00;20,00
2020-06-29;18:09:29;-127,00;21,63;22,75;0,00;21,25;0,00;20,13
2020-06-29;18:10:29;-127,00;21,56;22,75;0,00;21,25;0,00;20,19
2020-06-29;18:11:30;-127,00;21,50;22,75;0,00;22,00;0,00;20,31
2020-06-29;18:12:30;-127,00;21,50;22,75;0,00;21,25;0,00;20,38
2020-06-29;18:13:31;-127,00;21,50;22,69;0,00;21,88;0,00;20,44
2020-06-29;18:14:31;-127,00;21,56;22,75;0,00;21,75;0,00;20,50
2020-06-29;18:15:32;-127,00;21,69;22,75;0,00;21,25;0,00;20,56
2020-06-29;18:16:32;-127,00;21,69;22,75;0,00;21,88;0,00;20,63
2020-06-29;18:17:33;-127,00;21,69;22,75;0,00;21,94;0,00;20,63
2020-06-29;18:18:33;-127,00;21,63;22,75;0,00;21,75;0,00;20,63
2020-06-29;18:19:34;-127,00;21,56;22,75;0,00;21,94;0,00;20,63
2020-06-29;18:20:34;-127,00;21,69;22,75;0,00;21,31;0,00;20,69
2020-06-29;18:21:35;-127,00;21,56;22,75;0,00;21,94;0,00;20,75
2020-06-29;18:22:35;-127,00;21,63;22,75;0,00;21,88;0,00;20,75
2020-06-29;18:23:36;-127,00;21,50;22,75;0,00;21,38;0,00;20,75
2020-06-29;18:24:36;-127,00;21,50;22,75;0,00;21,31;0,00;20,75
2020-06-29;18:25:37;-127,00;21,50;22,75;0,00;21,81;0,00;20,75
2020-06-29;18:26:37;-127,00;21,50;22,69;0,00;22,00;0,00;20,81
2020-06-29;18:27:37;-127,00;21,44;22,69;0,00;21,38;0,00;20,88
2020-06-29;18:28:38;-127,00;21,50;22,69;0,00;21,81;0,00;20,94
2020-06-29;18:29:38;-127,00;21,44;22,63;0,00;21,88;0,00;20,94
2020-06-29;18:30:39;-127,00;21,38;22,63;0,00;22,06;0,00;20,94
2020-06-29;18:31:39;-127,00;21,31;22,56;0,00;21,88;0,00;20,94
2020-06-29;18:32:40;-127,00;21,31;22,56;0,00;22,06;0,00;20,88
2020-06-29;18:33:40;-127,00;21,50;22,56;0,00;21,94;0,00;20,94
2020-06-29;18:34:41;-127,00;21,56;22,56;0,00;21,25;0,00;21,00
2020-06-29;18:35:41;-127,00;21,63;22,56;0,00;22,06;0,00;21,06
2020-06-29;18:36:42;-127,00;21,69;22,50;0,00;21,25;0,00;21,13
2020-06-29;18:37:42;-127,00;21,56;22,50;0,00;21,94;0,00;21,13
2020-06-29;18:38:43;-127,00;21,50;22,50;0,00;21,81;0,00;21,13
2020-06-29;18:39:43;-127,00;21,44;22,50;0,00;21,31;0,00;21,06
2020-06-29;18:40:44;-127,00;21,31;22,50;0,00;21,38;0,00;20,94
2020-06-29;18:41:44;-127,00;21,25;22,44;0,00;21,94;0,00;20,81
2020-06-29;18:42:45;-127,00;21,19;22,44;0,00;21,31;0,00;20,69
2020-06-29;18:43:45;-127,00;21,06;22,38;0,00;21,88;0,00;20,56
2020-06-29;18:44:46;-127,00;21,00;22,31;0,00;22,00;0,00;20,50
2020-06-29;18:45:46;-127,00;20,88;22,19;0,00;21,31;0,00;20,50
2020-06-29;18:46:47;-127,00;20,88;22,13;0,00;21,94;0,00;20,38
2020-06-29;18:47:47;-127,00;20,81;22,06;0,00;22,00;0,00;20,25
2020-06-29;18:48:48;-127,00;20,69;22,00;0,00;21,88;0,00;20,13
2020-06-29;18:49:48;-127,00;20,63;21,88;0,00;21,81;0,00;20,13
2020-06-29;18:50:49;-127,00;20,56;21,81;0,00;21,31;0,00;20,00
2020-06-29;18:51:49;-127,00;20,56;21,75;0,00;21,81;0,00;20,00
2020-06-29;18:52:49;-127,00;20,69;21,69;0,00;21,75;0,00;20,00
2020-06-29;18:53:50;-127,00;20,75;21,63;0,00;21,75;0,00;20,13
2020-06-29;18:54:50;-127,00;20,81;21,56;0,00;21,81;0,00;20,13
2020-06-29;18:55:51;-127,00;20,88;21,50;0,00;21,38;0,00;20,19
2020-06-29;18:56:51;-127,00;20,94;21,50;0,00;21,31;0,00;20,31
2020-06-29;18:57:52;-127,00;20,94;21,50;0,00;21,25;0,00;20,38
2020-06-29;18:58:52;-127,00;21,00;21,50;0,00;21,75;0,00;20,38
2020-06-29;18:59:53;-127,00;20,94;21,50;0,00;21,38;0,00;20,44
2020-06-29;19:00:53;-127,00;21,06;21,56;0,00;21,94;0,00;20,50
2020-06-29;19:01:54;-127,00;21,00;21,56;0,00;22,06;0,00;20,50
2020-06-29;19:02:54;-127,00;21,00;21,56;0,00;21,94;0,00;20,56
2020-06-29;19:03:55;-127,00;21,06;21,63;0,00;21,94;0,00;20,56
2020-06-29;19:04:55;-127,00;21,06;21,63;0,00;21,81;0,00;20,63
2020-06-29;19:05:56;-127,00;21,13;21,63;0,00;21,75;0,00;20,69
2020-06-29;19:06:56;-127,00;21,13;21,63;0,00;22,06;0,00;20,69
2020-06-29;19:07:57;-127,00;20,94;21,69;0,00;21,88;0,00;20,69
2020-06-29;19:08:57;-127,00;20,88;21,69;0,00;21,81;0,00;20,63
2020-06-29;19:09:58;-127,00;20,94;21,63;0,00;21,31;0,00;20,63
2020-06-29;19:10:58;-127,00;21,00;21,63;0,00;21,31;0,00;20,56
2020-06-29;19:11:59;-127,00;20,94;21,63;0,00;21,94;0,00;20,56
2020-06-29;19:12:59;-127,00;20,94;21,63;0,00;22,00;0,00;20,56
2020-06-29;19:13:59;-127,00;21,00;21,63;0,00;22,06;0,00;20,56
2020-06-29;19:15:00;-127,00;20,94;21,63;0,00;22,00;0,00;20,56
2020-06-29;19:16:00;-127,00;20,94;21,63;0,00;21,38;0,00;20,69
2020-06-29;19:17:01;-127,00;20,88;21,56;0,00;21,25;0,00;20,69
2020-06-29;19:18:01;-127,00;20,81;21,56;0,00;21,38;0,00;20,56
2020-06-29;19:19:02;-127,00;20,81;21,56;0,00;21,25;0,00;20,56
2020-06-29;19:20:02;-127,00;20,75;21,50;0,00;21,94;0,00;20,56
2020-06-29;19:21:03;-127,00;20,75;21,50;0,00;22,00;0,00;20,50
2020-06-29;19:22:03;-127,00;20,75;21,50;0,00;21,88;0,00;20,56
2020-06-29;19:23:04;-127,00;20,69;21,44;0,00;21,94;0,00;20,50
2020-06-29;19:24:04;-127,00;20,63;21,44;0,00;21,25;0,00;20,50
2020-06-29;19:25:05;-127,00;20,56;21,44;0,00;21,94;0,00;20,44
2020-06-29;19:26:05;-127,00;20,56;21,38;0,00;21,38;0,00;20,44
2020-06-29;19:27:06;-127,00;20,50;21,38;0,00;21,19;0,00;20,38
2020-06-29;19:28:06;-127,00;20,50;21,31;0,00;21,94;0,00;20,31
2020-06-29;19:29:07;-127,00;20,44;21,31;0,00;21,94;0,00;20,25
2020-06-29;19:30:07;-127,00;20,44;21,25;0,00;21,38;0,00;20,25
2020-06-29;19:31:08;-127,00;20,38;21,19;0,00;21,88;0,00;20,13
2020-06-29;19:32:08;-127,00;20,31;21,19;0,00;21,88;0,00;20,13
2020-06-29;19:33:09;-127,00;20,25;21,13;0,00;21,81;0,00;20,06
2020-06-29;19:34:09;-127,00;20,25;21,13;0,00;22,00;0,00;20,00
2020-06-29;19:35:10;-127,00;20,19;21,06;0,00;21,81;0,00;20,06
2020-06-29;19:36:10;-127,00;20,13;21,00;0,00;21,19;0,00;20,00
2020-06-29;19:37:10;-127,00;20,06;21,00;0,00;21,88;0,00;20,00
2020-06-29;19:38:11;-127,00;20,00;20,94;0,00;21,88;0,00;19,94
2020-06-29;19:39:11;-127,00;20,00;20,88;0,00;22,00;0,00;19,88
2020-06-29;19:40:12;-127,00;19,94;20,81;0,00;22,00;0,00;19,88
2020-06-29;19:41:12;-127,00;19,88;20,75;0,00;21,81;0,00;19,81
2020-06-29;19:42:13;-127,00;19,81;20,69;0,00;21,94;0,00;19,75
2020-06-29;19:43:13;-127,00;19,75;20,63;0,00;22,00;0,00;19,69
2020-06-29;19:44:14;-127,00;19,75;20,56;0,00;21,81;0,00;19,69
2020-06-29;19:45:14;-127,00;19,69;20,56;0,00;22,06;0,00;19,63
2020-06-29;19:46:15;-127,00;19,63;20,50;0,00;21,94;0,00;19,56
2020-06-29;19:47:15;-127,00;19,56;20,44;0,00;21,88;0,00;19,50
2020-06-29;19:48:16;-127,00;19,56;20,38;0,00;21,88;0,00;19,44
2020-06-29;19:49:16;-127,00;19,50;20,31;0,00;21,81;0,00;19,38
2020-06-29;19:50:17;-127,00;19,44;20,25;0,00;21,25;0,00;19,38
2020-06-29;19:51:17;-127,00;19,38;20,19;0,00;22,06;0,00;19,25
2020-06-29;19:52:18;-127,00;19,38;20,13;0,00;21,81;0,00;19,19
2020-06-29;19:53:18;-127,00;19,38;20,06;0,00;21,94;0,00;19,06
2020-06-29;19:54:19;-127,00;19,38;20,06;0,00;21,31;0,00;19,06
2020-06-29;19:55:19;-127,00;19,38;20,00;0,00;21,94;0,00;19,00
2020-06-29;19:56:20;-127,00;19,38;19,94;0,00;21,88;0,00;19,00
2020-06-29;19:57:20;-127,00;19,38;19,94;0,00;21,31;0,00;19,00
2020-06-29;19:58:20;-127,00;19,38;19,88;0,00;21,88;0,00;19,00
2020-06-29;19:59:21;-127,00;19,38;19,88;0,00;21,94;0,00;19,00
2020-06-29;20:00:21;-127,00;19,38;19,81;0,00;22,06;0,00;19,00
2020-06-29;20:01:22;-127,00;19,38;19,81;0,00;21,25;0,00;19,00
2020-06-29;20:02:22;-127,00;19,38;19,81;0,00;22,06;0,00;19,00
2020-06-29;20:03:23;-127,00;19,38;19,75;0,00;21,44;0,00;19,00
2020-06-29;20:04:23;-127,00;19,31;19,75;0,00;21,94;0,00;18,94
2020-06-29;20:05:24;-127,00;19,31;19,75;0,00;22,06;0,00;18,94
2020-06-29;20:06:24;-127,00;19,31;19,75;0,00;21,25;0,00;18,94
2020-06-29;20:07:25;-127,00;19,31;19,69;0,00;21,31;0,00;18,88
2020-06-29;20:08:25;-127,00;19,25;19,69;0,00;21,25;0,00;18,88
2020-06-29;20:09:26;-127,00;19,25;19,69;0,00;21,94;0,00;18,81
2020-06-29;20:10:26;-127,00;19,25;19,69;0,00;21,19;0,00;18,81
2020-06-29;20:11:27;-127,00;19,19;19,63;0,00;21,69;0,00;18,75
2020-06-29;20:12:27;-127,00;19,19;19,63;0,00;21,88;0,00;18,69
2020-06-29;20:13:28;-127,00;19,13;19,63;0,00;21,81;0,00;18,63
2020-06-29;20:14:28;-127,00;19,06;19,56;0,00;21,88;0,00;18,56
2020-06-29;20:15:29;-127,00;19,06;19,56;0,00;21,31;0,00;18,50
2020-06-29;20:16:29;-127,00;19,00;19,50;0,00;21,94;0,00;18,44
2020-06-29;20:17:29;-127,00;18,94;19,50;0,00;21,81;0,00;18,38
2020-06-29;20:18:30;-127,00;18,88;19,44;0,00;21,25;0,00;18,31
2020-06-29;20:19:30;-127,00;18,81;19,38;0,00;21,94;0,00;18,25
2020-06-29;20:20:31;-127,00;18,75;19,38;0,00;21,81;0,00;18,19
2020-06-29;20:21:31;-127,00;18,69;19,31;0,00;21,31;0,00;18,13
2020-06-29;20:22:32;-127,00;18,63;19,25;0,00;22,06;0,00;18,13
2020-06-29;20:23:32;-127,00;18,56;19,19;0,00;22,00;0,00;18,06
2020-06-29;20:24:33;-127,00;18,50;19,13;0,00;21,88;0,00;18,00
2020-06-29;20:25:33;-127,00;18,44;19,13;0,00;21,81;0,00;17,94
2020-06-29;20:26:34;-127,00;18,38;19,06;0,00;21,69;0,00;17,88
2020-06-29;20:27:34;-127,00;18,31;19,00;0,00;22,00;0,00;17,81
2020-06-29;20:28:35;-127,00;18,25;18,94;0,00;21,88;0,00;17,75
2020-06-29;20:29:35;-127,00;18,19;18,88;0,00;21,94;0,00;17,75
2020-06-29;20:30:36;-127,00;18,13;18,81;0,00;21,81;0,00;17,69
2020-06-29;20:31:36;-127,00;18,06;18,75;0,00;22,00;0,00;17,63
2020-06-29;20:32:37;-127,00;18,00;18,69;0,00;21,88;0,00;17,56
2020-06-29;20:33:37;-127,00;17,94;18,63;0,00;21,75;0,00;17,56
2020-06-29;20:34:38;-127,00;17,88;18,56;0,00;21,94;0,00;17,50
2020-06-29;20:35:38;-127,00;17,88;18,50;0,00;21,75;0,00;17,44
2020-06-29;20:36:39;-127,00;17,75;18,44;0,00;21,94;0,00;17,38
2020-06-29;20:37:39;-127,00;17,75;18,38;0,00;21,25;0,00;17,38
2020-06-29;20:38:39;-127,00;17,63;18,31;0,00;22,00;0,00;17,31
2020-06-29;20:39:40;-127,00;17,56;18,25;0,00;21,94;0,00;17,25
2020-06-29;20:40:40;-127,00;17,56;18,25;0,00;21,81;0,00;17,19
2020-06-29;20:41:41;-127,00;17,44;18,19;0,00;21,75;0,00;17,13
2020-06-29;20:42:41;-127,00;17,38;18,06;0,00;21,88;0,00;17,06
2020-06-29;20:43:42;-127,00;17,38;18,00;0,00;21,13;0,00;17,00
2020-06-29;20:44:42;-127,00;17,31;17,94;0,00;21,88;0,00;17,00
2020-06-29;20:45:43;-127,00;17,19;17,88;0,00;21,94;0,00;16,94
2020-06-29;20:46:43;-127,00;17,13;17,81;0,00;21,19;0,00;16,88
2020-06-29;20:47:44;-127,00;17,06;17,75;0,00;21,69;0,00;16,81
2020-06-29;20:48:44;-127,00;17,00;17,69;0,00;21,69;0,00;16,75
2020-06-29;20:49:45;-127,00;16,94;17,63;0,00;21,13;0,00;16,69
2020-06-29;20:50:45;-127,00;16,88;17,56;0,00;21,88;0,00;16,63
2020-06-29;20:51:46;-127,00;16,81;17,50;0,00;21,81;0,00;16,56
2020-06-29;20:52:46;-127,00;16,75;17,44;0,00;21,88;0,00;16,50
2020-06-29;20:53:47;-127,00;16,69;17,38;0,00;21,19;0,00;16,44
2020-06-29;20:54:47;-127,00;16,63;17,31;0,00;21,75;0,00;16,44
2020-06-29;20:55:48;-127,00;16,56;17,25;0,00;21,81;0,00;16,38
2020-06-29;20:56:48;-127,00;16,56;17,19;0,00;21,94;0,00;16,31
2020-06-29;20:57:48;-127,00;16,44;17,13;0,00;21,75;0,00;16,25
2020-06-29;20:58:49;-127,00;16,44;17,06;0,00;21,63;0,00;16,19
2020-06-29;20:59:49;-127,00;16,38;17,00;0,00;21,81;0,00;16,13
2020-06-29;21:00:50;-127,00;16,31;16,94;0,00;21,13;0,00;16,13
2020-06-29;21:01:50;-127,00;16,25;16,88;0,00;21,75;0,00;16,06
2020-06-29;21:02:51;-127,00;16,19;16,81;0,00;21,13;0,00;16,00
2020-06-29;21:03:51;-127,00;16,13;16,75;0,00;21,13;0,00;16,00
2020-06-29;21:04:52;-127,00;16,06;16,69;0,00;21,81;0,00;15,88
2020-06-29;21:05:52;-127,00;16,00;16,63;0,00;21,69;0,00;15,88
2020-06-29;21:06:53;-127,00;15,94;16,56;0,00;21,63;0,00;15,81
2020-06-29;21:07:53;-127,00;15,94;16,50;0,00;21,81;0,00;15,75
2020-06-29;21:08:54;-127,00;15,88;16,50;0,00;21,69;0,00;15,75
2020-06-29;21:09:54;-127,00;15,81;16,38;0,00;21,06;0,00;15,75
2020-06-29;21:10:55;-127,00;15,75;16,38;0,00;21,63;0,00;15,69
2020-06-29;21:11:55;-127,00;15,75;16,31;0,00;21,19;0,00;15,63
2020-06-29;21:12:56;-127,00;15,69;16,25;0,00;21,63;0,00;15,63
2020-06-29;21:13:56;-127,00;15,63;16,19;0,00;21,13;0,00;15,56
2020-06-29;21:14:56;-127,00;15,56;16,13;0,00;21,75;0,00;15,50
2020-06-29;21:15:57;-127,00;15,50;16,06;0,00;21,88;0,00;15,44
2020-06-29;21:16:57;-127,00;15,50;16,00;0,00;21,13;0,00;15,44
2020-06-29;21:17:58;-127,00;15,44;16,00;0,00;21,69;0,00;15,38
2020-06-29;21:18:58;-127,00;15,38;15,94;0,00;21,63;0,00;15,31
2020-06-29;21:19:59;-127,00;15,38;15,88;0,00;21,63;0,00;15,31
2020-06-29;21:20:59;-127,00;15,31;15,81;0,00;21,63;0,00;15,25
2020-06-29;21:22:00;-127,00;15,25;15,75;0,00;21,81;0,00;15,19
2020-06-29;21:23:00;-127,00;15,19;15,69;0,00;21,63;0,00;15,19
2020-06-29;21:24:01;-127,00;15,13;15,69;0,00;21,63;0,00;15,13
2020-06-29;21:25:01;-127,00;15,13;15,63;0,00;21,75;0,00;15,06
2020-06-29;21:26:02;-127,00;15,06;15,56;0,00;21,75;0,00;15,06
2020-06-29;21:27:02;-127,00;15,00;15,50;0,00;21,69;0,00;15,00
2020-06-29;21:28:03;-127,00;14,94;15,44;0,00;21,50;0,00;15,00
2020-06-29;21:29:03;-127,00;14,94;15,38;0,00;21,81;0,00;14,94
2020-06-29;21:30:03;-127,00;14,88;15,38;0,00;20,94;0,00;14,88
2020-06-29;21:31:04;-127,00;14,81;15,31;0,00;21,88;0,00;14,88
2020-06-29;21:32:04;-127,00;14,75;15,25;0,00;21,06;0,00;14,81
2020-06-29;21:33:05;-127,00;14,75;15,19;0,00;21,63;0,00;14,81
2020-06-29;21:34:05;-127,00;14,69;15,19;0,00;21,75;0,00;14,75
2020-06-29;21:35:06;-127,00;14,69;15,13;0,00;21,81;0,00;14,75
2020-06-29;21:36:06;-127,00;14,63;15,06;0,00;21,50;0,00;14,69
2020-06-29;21:37:07;-127,00;14,56;15,00;0,00;21,63;0,00;14,69
2020-06-29;21:38:07;-127,00;14,56;14,94;0,00;21,75;0,00;14,63
2020-06-29;21:39:08;-127,00;14,50;14,94;0,00;21,81;0,00;14,63
2020-06-29;21:40:08;-127,00;14,44;14,88;0,00;21,63;0,00;14,56
2020-06-29;21:41:09;-127,00;14,44;14,81;0,00;21,69;0,00;14,56
2020-06-29;21:42:09;-127,00;14,38;14,81;0,00;21,56;0,00;14,50
2020-06-29;21:43:10;-127,00;14,31;14,75;0,00;21,69;0,00;14,50
2020-06-29;21:44:10;-127,00;14,31;14,69;0,00;21,75;0,00;14,44
2020-06-29;21:45:11;-127,00;14,25;14,69;0,00;21,06;0,00;14,44
2020-06-29;21:46:11;-127,00;14,25;14,63;0,00;21,63;0,00;14,38
2020-06-29;21:47:11;-127,00;14,19;14,56;0,00;21,50;0,00;14,38
2020-06-29;21:48:12;-127,00;14,13;14,56;0,00;21,00;0,00;14,31
2020-06-29;21:49:12;-127,00;14,13;14,50;0,00;20,94;0,00;14,31
2020-06-29;21:50:13;-127,00;14,06;14,44;0,00;21,50;0,00;14,25
2020-06-29;21:51:13;-127,00;14,06;14,44;0,00;21,50;0,00;14,25
2020-06-29;21:52:14;-127,00;14,00;14,38;0,00;21,00;0,00;14,25
2020-06-29;21:53:14;-127,00;14,00;14,31;0,00;21,56;0,00;14,19
2020-06-29;21:54:15;-127,00;13,94;14,31;0,00;21,44;0,00;14,19
2020-06-29;21:55:15;-127,00;13,94;14,25;0,00;21,56;0,00;14,19
2020-06-29;21:56:16;-127,00;13,88;14,25;0,00;21,44;0,00;16,38
2020-06-29;21:57:16;-127,00;13,88;14,19;0,00;21,56;0,00;16,38
2020-06-29;21:58:17;-127,00;13,81;14,13;0,00;21,63;0,00;16,44
2020-06-29;21:59:17;-127,00;13,81;14,13;0,00;21,50;0,00;16,50
2020-06-29;22:00:18;-127,00;13,75;14,13;0,00;21,63;0,00;16,50
2020-06-29;22:01:18;-127,00;13,75;14,06;0,00;21,56;0,00;16,50
2020-06-29;22:02:18;-127,00;13,75;14,06;0,00;21,00;0,00;16,50
2020-06-29;22:03:19;-127,00;13,75;14,06;0,00;21,44;0,00;16,50
2020-06-29;22:04:19;-127,00;13,75;14,00;0,00;21,56;0,00;16,50
2020-06-29;22:05:20;-127,00;13,69;14,00;0,00;21,44;0,00;16,50
2020-06-29;22:06:20;-127,00;13,69;14,00;0,00;21,38;0,00;16,50
2020-06-29;22:07:21;-127,00;13,69;14,00;0,00;21,63;0,00;16,50
2020-06-29;22:08:21;-127,00;13,69;14,00;0,00;21,44;0,00;16,50
2020-06-29;22:09:22;-127,00;13,69;14,00;0,00;21,56;0,00;16,50
2020-06-29;22:10:22;-127,00;13,69;13,94;0,00;21,63;0,00;16,50
2020-06-29;22:11:23;-127,00;13,69;13,94;0,00;21,63;0,00;16,50
2020-06-29;22:12:23;-127,00;13,69;13,94;0,00;21,44;0,00;16,50
2020-06-29;22:13:24;-127,00;13,63;13,94;0,00;20,88;0,00;16,44
2020-06-29;22:14:24;-127,00;13,63;13,94;0,00;21,50;0,00;16,44
2020-06-29;22:15:25;-127,00;13,63;13,94;0,00;21,50;0,00;16,44
2020-06-29;22:16:25;-127,00;13,63;13,94;0,00;20,81;0,00;16,44
2020-06-29;22:17:26;-127,00;13,63;13,88;0,00;20,81;0,00;16,44
2020-06-29;22:18:26;-127,00;13,63;13,94;0,00;21,31;0,00;16,44
2020-06-29;22:19:26;-127,00;13,63;13,88;0,00;21,38;0,00;16,44
2020-06-29;22:20:27;-127,00;13,63;13,88;0,00;21,31;0,00;16,44
2020-06-29;22:21:27;-127,00;13,63;13,88;0,00;21,56;0,00;16,44
2020-06-29;22:22:28;-127,00;13,63;13,88;0,00;21,38;0,00;16,44
