2020-06-30;16:47:12;-127,00;27,81;30,19;0,00;20,56;0,00;19,50
2020-06-30;16:48:13;-127,00;27,56;30,19;0,00;21,00;0,00;19,50
2020-06-30;16:49:13;-127,00;27,56;30,19;0,00;20,50;0,00;19,44
2020-06-30;16:50:14;-127,00;27,69;30,19;0,00;21,06;0,00;19,44
2020-06-30;16:51:14;-127,00;27,31;30,13;0,00;21,06;0,00;19,44
2020-06-30;16:52:15;-127,00;27,44;30,13;0,00;21,25;0,00;19,38
2020-06-30;16:53:15;-127,00;27,56;30,06;0,00;21,31;0,00;19,31
2020-06-30;16:54:16;-127,00;27,63;30,06;0,00;21,19;0,00;19,31
2020-06-30;16:55:16;-127,00;27,81;30,00;0,00;20,50;0,00;19,31
2020-06-30;16:56:17;-127,00;27,69;29,94;0,00;20,63;0,00;19,31
2020-06-30;16:57:17;-127,00;27,75;29,94;0,00;21,31;0,00;19,31
2020-06-30;16:58:18;-127,00;27,44;29,94;0,00;21,13;0,00;19,31
2020-06-30;16:59:18;-127,00;27,31;29,88;0,00;21,19;0,00;19,31
2020-06-30;17:00:19;-127,00;27,38;29,88;0,00;21,25;0,00;19,25
2020-06-30;17:01:19;-127,00;27,38;29,81;0,00;21,19;0,00;19,25
2020-06-30;17:02:20;-127,00;27,19;29,75;0,00;21,13;0,00;19,19
2020-06-30;17:03:20;-127,00;27,19;29,75;0,00;20,63;0,00;19,19
2020-06-30;17:04:21;-127,00;27,19;29,69;0,00;21,13;0,00;19,19
2020-06-30;17:05:21;-127,00;27,13;29,63;0,00;20,56;0,00;19,19
2020-06-30;17:06:21;-127,00;27,06;29,63;0,00;20,56;0,00;19,25
2020-06-30;17:07:22;-127,00;26,94;29,63;0,00;21,13;0,00;19,19
2020-06-30;17:08:22;-127,00;27,00;29,56;0,00;21,31;0,00;19,19
2020-06-30;17:09:23;-127,00;26,88;29,56;0,00;21,06;0,00;19,19
2020-06-30;17:10:23;-127,00;26,88;29,50;0,00;21,00;0,00;19,19
2020-06-30;17:11:24;-127,00;26,88;29,44;0,00;21,31;0,00;19,13
2020-06-30;17:12:24;-127,00;26,94;29,44;0,00;21,19;0,00;19,13
2020-06-30;17:13:25;-127,00;26,50;29,38;0,00;21,19;0,00;19,19
2020-06-30;17:14:25;-127,00;26,31;29,31;0,00;20,56;0,00;19,06
2020-06-30;17:15:26;-127,00;26,00;29,25;0,00;21,19;0,00;18,94
2020-06-30;17:16:26;-127,00;26,13;29,13;0,00;21,25;0,00;18,88
2020-06-30;17:17:27;-127,00;26,31;29,00;0,00;21,19;0,00;18,88
2020-06-30;17:18:27;-127,00;26,13;28,88;0,00;21,13;0,00;18,88
2020-06-30;17:19:28;-127,00;26,25;28,81;0,00;20,63;0,00;18,94
2020-06-30;17:20:28;-127,00;26,25;28,75;0,00;21,19;0,00;19,00
2020-06-30;17:21:29;-127,00;26,31;28,69;0,00;21,25;0,00;19,00
2020-06-30;17:22:29;-127,00;26,50;28,63;0,00;21,31;0,00;19,06
2020-06-30;17:23:30;-127,00;26,50;28,63;0,00;21,31;0,00;19,13
2020-06-30;17:24:30;-127,00;26,50;28,56;0,00;21,31;0,00;19,13
2020-06-30;17:25:31;-127,00;26,31;28,56;0,00;21,25;0,00;19,06
2020-06-30;17:26:31;-127,00;26,06;28,50;0,00;21,31;0,00;19,06
2020-06-30;17:27:32;-127,00;26,06;28,44;0,00;21,31;0,00;19,00
2020-06-30;17:28:32;-127,00;26,06;28,38;0,00;21,13;0,00;19,00
2020-06-30;17:29:33;-127,00;25,88;28,38;0,00;21,19;0,00;18,94
2020-06-30;17:30:33;-127,00;25,88;28,25;0,00;21,13;0,00;18,94
2020-06-30;17:31:34;-127,00;25,81;28,19;0,00;20,63;0,00;18,88
2020-06-30;17:32:34;-127,00;25,75;28,06;0,00;21,38;0,00;18,88
2020-06-30;17:33:35;-127,00;25,69;28,00;0,00;21,19;0,00;18,88
2020-06-30;17:34:35;-127,00;25,75;27,94;0,00;21,25;0,00;18,88
2020-06-30;17:35:36;-127,00;25,75;27,81;0,00;21,19;0,00;18,88
2020-06-30;17:36:36;-127,00;25,81;27,69;0,00;20,75;0,00;18,94
2020-06-30;17:37:37;-127,00;25,81;27,63;0,00;21,38;0,00;19,00
2020-06-30;17:38:37;-127,00;25,69;27,56;0,00;21,31;0,00;19,00
2020-06-30;17:39:38;-127,00;25,63;27,50;0,00;20,69;0,00;19,00
2020-06-30;17:40:38;-127,00;25,56;27,44;0,00;21,31;0,00;19,00
2020-06-30;17:41:38;-127,00;25,50;27,38;0,00;21,38;0,00;19,00
2020-06-30;17:42:39;-127,00;25,50;27,31;0,00;20,69;0,00;19,00
2020-06-30;17:43:39;-127,00;25,50;27,19;0,00;21,31;0,00;18,94
2020-06-30;17:44:40;-127,00;25,38;27,13;0,00;21,25;0,00;18,94
2020-06-30;17:45:40;-127,00;25,31;27,06;0,00;20,69;0,00;18,94
2020-06-30;17:46:41;-127,00;25,31;27,00;0,00;20,63;0,00;18,94
2020-06-30;17:47:41;-127,00;25,38;26,94;0,00;20,63;0,00;18,94
2020-06-30;17:48:42;-127,00;25,19;26,88;0,00;21,25;0,00;18,88
2020-06-30;17:49:42;-127,00;25,19;26,81;0,00;21,13;0,00;18,94
2020-06-30;17:50:43;-127,00;25,13;26,75;0,00;21,19;0,00;18,94
2020-06-30;17:51:43;-127,00;25,00;26,69;0,00;21,38;0,00;18,88
2020-06-30;17:52:44;-127,00;24,69;26,63;0,00;21,31;0,00;18,81
2020-06-30;17:53:44;-127,00;24,81;26,50;0,00;21,38;0,00;18,81
2020-06-30;17:54:45;-127,00;24,75;26,44;0,00;21,31;0,00;18,75
2020-06-30;17:55:45;-127,00;24,75;26,38;0,00;21,31;0,00;18,81
2020-06-30;17:56:46;-127,00;24,63;26,31;0,00;20,75;0,00;18,75
2020-06-30;17:57:46;-127,00;24,50;26,19;0,00;21,25;0,00;18,75
2020-06-30;17:58:47;-127,00;24,38;26,13;0,00;21,38;0,00;18,69
2020-06-30;17:59:47;-127,00;24,25;26,06;0,00;21,56;0,00;18,69
2020-06-30;18:00:48;-127,00;24,06;26,00;0,00;21,38;0,00;18,63
2020-06-30;18:01:48;-127,00;24,00;25,88;0,00;20,88;0,00;18,63
2020-06-30;18:02:49;-127,00;23,94;25,81;0,00;20,88;0,00;18,56
2020-06-30;18:03:49;-127,00;23,94;25,69;0,00;20,75;0,00;18,56
2020-06-30;18:04:50;-127,00;23,94;25,63;0,00;21,56;0,00;18,56
2020-06-30;18:05:50;-127,00;24,06;25,56;0,00;20,75;0,00;18,63
2020-06-30;18:06:51;-127,00;24,13;25,50;0,00;21,31;0,00;18,63
2020-06-30;18:07:51;-127,00;24,19;25,44;0,00;21,25;0,00;18,69
2020-06-30;18:08:52;-127,00;24,25;25,38;0,00;21,31;0,00;18,69
2020-06-30;18:09:52;-127,00;24,06;25,38;0,00;21,31;0,00;18,75
2020-06-30;18:10:52;-127,00;24,13;25,38;0,00;20,81;0,00;18,75
2020-06-30;18:11:53;-127,00;24,06;25,38;0,00;21,31;0,00;18,75
2020-06-30;18:12:53;-127,00;24,00;25,31;0,00;21,38;0,00;18,75
2020-06-30;18:13:54;-127,00;23,94;25,31;0,00;21,50;0,00;18,69
2020-06-30;18:14:54;-127,00;23,94;25,31;0,00;21,25;0,00;18,69
2020-06-30;18:15:55;-127,00;23,88;25,25;0,00;21,50;0,00;18,69
2020-06-30;18:16:55;-127,00;23,69;25,25;0,00;21,38;0,00;18,63
2020-06-30;18:17:56;-127,00;23,50;25,19;0,00;21,44;0,00;18,56
2020-06-30;18:18:56;-127,00;23,50;25,13;0,00;21,31;0,00;18,56
2020-06-30;18:19:57;-127,00;23,44;25,13;0,00;21,56;0,00;18,50
2020-06-30;18:20:57;-127,00;23,31;25,00;0,00;21,38;0,00;18,50
2020-06-30;18:21:58;-127,00;23,19;24,94;0,00;21,31;0,00;18,44
2020-06-30;18:22:58;-127,00;23,13;24,88;0,00;21,38;0,00;18,44
2020-06-30;18:23:59;-127,00;23,06;24,81;0,00;21,50;0,00;18,44
2020-06-30;18:24:59;-127,00;23,00;24,69;0,00;21,31;0,00;18,38
2020-06-30;18:26:00;-127,00;22,88;24,63;0,00;21,44;0,00;18,38
2020-06-30;18:27:00;-127,00;22,75;24,50;0,00;21,25;0,00;18,38
2020-06-30;18:28:01;-127,00;22,69;24,44;0,00;21,50;0,00;19,50
2020-06-30;18:29:01;-127,00;22,69;24,31;0,00;21,50;0,00;19,94
2020-06-30;18:30:02;-127,00;22,63;24,25;0,00;21,50;0,00;20,19
2020-06-30;18:31:02;-127,00;22,56;24,13;0,00;21,63;0,00;20,38
2020-06-30;18:32:03;-127,00;22,56;24,06;0,00;20,75;0,00;20,56
2020-06-30;18:33:03;-127,00;22,63;24,00;0,00;21,38;0,00;20,69
2020-06-30;18:34:04;-127,00;22,63;23,94;0,00;20,81;0,00;20,88
2020-06-30;18:35:04;-127,00;22,75;23,88;0,00;21,56;0,00;21,06
2020-06-30;18:36:05;-127,00;22,75;23,81;0,00;21,38;0,00;21,25
2020-06-30;18:37:05;-127,00;22,75;23,75;0,00;21,56;0,00;21,38
2020-06-30;18:38:05;-127,00;22,75;23,75;0,00;21,50;0,00;21,56
2020-06-30;18:39:06;-127,00;22,75;23,69;0,00;21,38;0,00;21,63
2020-06-30;18:40:06;-127,00;22,69;23,69;0,00;21,56;0,00;21,75
2020-06-30;18:41:07;-127,00;22,69;23,69;0,00;21,44;0,00;21,88
2020-06-30;18:42:07;-127,00;22,63;23,63;0,00;20,88;0,00;21,94
2020-06-30;18:43:08;-127,00;22,63;23,63;0,00;21,38;0,00;21,94
2020-06-30;18:44:08;-127,00;22,56;23,56;0,00;21,50;0,00;22,00
2020-06-30;18:45:09;-127,00;22,69;23,56;0,00;21,25;0,00;22,00
2020-06-30;18:46:09;-127,00;22,69;23,56;0,00;21,31;0,00;22,00
2020-06-30;18:47:10;-127,00;22,75;23,50;0,00;21,38;0,00;22,06
2020-06-30;18:48:10;-127,00;22,75;23,50;0,00;20,94;0,00;22,19
2020-06-30;18:49:11;-127,00;22,81;23,50;0,00;21,44;0,00;22,19
2020-06-30;18:50:11;-127,00;22,88;23,50;0,00;21,38;0,00;22,25
2020-06-30;18:51:12;-127,00;22,88;23,50;0,00;21,38;0,00;22,38
2020-06-30;18:52:12;-127,00;22,94;23,50;0,00;21,44;0,00;22,38
2020-06-30;18:53:13;-127,00;22,94;23,50;0,00;21,56;0,00;22,38
2020-06-30;18:54:13;-127,00;22,94;23,50;0,00;21,44;0,00;22,44
2020-06-30;18:55:14;-127,00;22,81;23,50;0,00;21,44;0,00;22,50
2020-06-30;18:56:14;-127,00;22,81;23,50;0,00;20,94;0,00;22,50
2020-06-30;18:57:15;-127,00;22,88;23,56;0,00;21,44;0,00;22,50
2020-06-30;18:58:15;-127,00;22,88;23,50;0,00;21,38;0,00;22,50
2020-06-30;18:59:16;-127,00;22,88;23,50;0,00;21,44;0,00;22,50
2020-06-30;19:00:16;-127,00;22,88;23,50;0,00;21,38;0,00;22,50
2020-06-30;19:01:17;-127,00;22,88;23,50;0,00;21,44;0,00;22,50
2020-06-30;19:02:17;-127,00;22,88;23,50;0,00;21,31;0,00;22,44
2020-06-30;19:03:18;-127,00;22,88;23,50;0,00;21,56;0,00;22,50
2020-06-30;19:04:18;-127,00;22,81;23,50;0,00;21,31;0,00;22,50
2020-06-30;19:05:18;-127,00;22,69;23,50;0,00;20,81;0,00;22,56
2020-06-30;19:06:19;-127,00;22,69;23,50;0,00;21,31;0,00;22,44
2020-06-30;19:07:19;-127,00;22,75;23,44;0,00;21,25;0,00;22,44
2020-06-30;19:08:20;-127,00;22,69;23,44;0,00;21,25;0,00;22,38
2020-06-30;19:09:20;-127,00;22,69;23,44;0,00;21,31;0,00;22,38
2020-06-30;19:10:21;-127,00;22,63;23,44;0,00;20,81;0,00;22,31
2020-06-30;19:11:21;-127,00;22,56;23,38;0,00;21,44;0,00;22,31
2020-06-30;19:12:22;-127,00;22,50;23,38;0,00;21,44;0,00;22,31
2020-06-30;19:13:22;-127,00;22,50;23,31;0,00;21,31;0,00;22,25
2020-06-30;19:14:23;-127,00;22,44;23,31;0,00;21,38;0,00;22,19
2020-06-30;19:15:23;-127,00;22,38;23,25;0,00;20,81;0,00;22,13
2020-06-30;19:16:24;-127,00;22,38;23,25;0,00;21,38;0,00;22,06
2020-06-30;19:17:24;-127,00;22,31;23,19;0,00;21,25;0,00;22,00
2020-06-30;19:18:25;-127,00;22,25;23,19;0,00;21,31;0,00;21,94
2020-06-30;19:19:25;-127,00;22,13;23,13;0,00;21,56;0,00;21,88
2020-06-30;19:20:26;-127,00;22,13;23,06;0,00;20,88;0,00;21,75
2020-06-30;19:21:26;-127,00;22,06;23,00;0,00;21,50;0,00;21,69
2020-06-30;19:22:27;-127,00;21,94;22,94;0,00;20,81;0,00;21,63
2020-06-30;19:23:27;-127,00;21,88;22,88;0,00;21,38;0,00;21,56
2020-06-30;19:24:28;-127,00;21,81;22,88;0,00;21,44;0,00;21,50
2020-06-30;19:25:28;-127,00;21,75;22,81;0,00;21,31;0,00;21,44
2020-06-30;19:26:29;-127,00;21,75;22,75;0,00;21,25;0,00;21,38
2020-06-30;19:27:29;-127,00;21,69;22,69;0,00;20,81;0,00;21,31
2020-06-30;19:28:30;-127,00;21,63;22,63;0,00;21,50;0,00;21,25
2020-06-30;19:29:30;-127,00;21,56;22,56;0,00;20,81;0,00;21,19
2020-06-30;19:30:30;-127,00;21,44;22,50;0,00;21,38;0,00;21,13
2020-06-30;19:31:31;-127,00;21,44;22,44;0,00;21,44;0,00;21,06
2020-06-30;19:32:31;-127,00;21,31;22,38;0,00;21,50;0,00;21,00
2020-06-30;19:33:32;-127,00;21,25;22,31;0,00;21,38;0,00;20,94
2020-06-30;19:34:32;-127,00;21,25;22,25;0,00;20,75;0,00;20,88
2020-06-30;19:35:33;-127,00;21,19;22,19;0,00;21,44;0,00;20,81
2020-06-30;19:36:33;-127,00;21,13;22,13;0,00;21,56;0,00;20,75
2020-06-30;19:37:34;-127,00;21,06;22,06;0,00;21,38;0,00;20,69
2020-06-30;19:38:34;-127,00;20,94;22,00;0,00;21,44;0,00;20,50
2020-06-30;19:39:35;-127,00;20,88;21,94;0,00;20,81;0,00;20,50
2020-06-30;19:40:35;-127,00;20,81;21,88;0,00;21,38;0,00;20,44
2020-06-30;19:41:36;-127,00;20,75;21,81;0,00;21,25;0,00;20,38
2020-06-30;19:42:36;-127,00;20,69;21,75;0,00;21,25;0,00;20,31
2020-06-30;19:43:37;-127,00;20,63;21,69;0,00;21,19;0,00;20,25
2020-06-30;19:44:37;-127,00;20,56;21,56;0,00;20,75;0,00;20,25
2020-06-30;19:45:38;-127,00;20,50;21,56;0,00;21,50;0,00;20,19
2020-06-30;19:46:38;-127,00;20,50;21,44;0,00;21,31;0,00;20,13
2020-06-30;19:47:39;-127,00;20,44;21,38;0,00;20,75;0,00;20,06
2020-06-30;19:48:39;-127,00;20,44;21,31;0,00;21,31;0,00;20,06
2020-06-30;19:49:40;-127,00;20,38;21,25;0,00;21,31;0,00;20,00
2020-06-30;19:50:40;-127,00;20,38;21,25;0,00;21,50;0,00;19,94
2020-06-30;19:51:41;-127,00;20,31;21,19;0,00;21,38;0,00;19,94
2020-06-30;19:52:41;-127,00;20,31;21,13;0,00;21,38;0,00;19,94
2020-06-30;19:53:41;-127,00;20,31;21,06;0,00;21,31;0,00;19,94
2020-06-30;19:54:42;-127,00;20,31;21,06;0,00;21,38;0,00;19,94
2020-06-30;19:55:42;-127,00;20,25;21,00;0,00;20,75;0,00;19,94
2020-06-30;19:56:43;-127,00;20,25;20,94;0,00;20,75;0,00;19,94
2020-06-30;19:57:43;-127,00;20,25;20,94;0,00;21,50;0,00;19,94
2020-06-30;19:58:44;-127,00;20,25;20,88;0,00;21,38;0,00;19,94
2020-06-30;19:59:44;-127,00;20,25;20,88;0,00;21,31;0,00;19,94
2020-06-30;20:00:45;-127,00;20,25;20,81;0,00;21,19;0,00;19,88
2020-06-30;20:01:45;-127,00;20,25;20,81;0,00;21,31;0,00;19,94
2020-06-30;20:02:46;-127,00;20,19;20,75;0,00;21,25;0,00;19,94
2020-06-30;20:03:46;-127,00;20,19;20,75;0,00;21,25;0,00;19,94
2020-06-30;20:04:47;-127,00;20,19;20,75;0,00;21,31;0,00;19,94
2020-06-30;20:05:47;-127,00;20,19;20,69;0,00;21,19;0,00;19,94
2020-06-30;20:06:48;-127,00;20,19;20,69;0,00;21,25;0,00;19,94
2020-06-30;20:07:48;-127,00;20,13;20,69;0,00;21,38;0,00;19,88
2020-06-30;20:08:49;-127,00;20,13;20,63;0,00;20,81;0,00;19,88
2020-06-30;20:09:49;-127,00;20,13;20,63;0,00;21,25;0,00;19,88
2020-06-30;20:10:50;-127,00;20,13;20,63;0,00;21,38;0,00;19,88
2020-06-30;20:11:50;-127,00;20,06;20,56;0,00;21,38;0,00;19,88
2020-06-30;20:12:51;-127,00;20,06;20,56;0,00;21,50;0,00;19,88
2020-06-30;20:13:51;-127,00;20,06;20,56;0,00;21,38;0,00;19,88
2020-06-30;20:14:52;-127,00;20,06;20,50;0,00;21,31;0,00;19,88
2020-06-30;20:15:52;-127,00;20,06;20,50;0,00;21,31;0,00;19,88
2020-06-30;20:16:52;-127,00;20,00;20,50;0,00;21,50;0,00;19,81
2020-06-30;20:17:53;-127,00;20,00;20,50;0,00;21,31;0,00;19,81
2020-06-30;20:18:53;-127,00;20,00;20,44;0,00;21,31;0,00;19,81
2020-06-30;20:19:54;-127,00;20,00;20,44;0,00;20,81;0,00;19,81
2020-06-30;20:20:54;-127,00;20,00;20,44;0,00;21,56;0,00;19,81
2020-06-30;20:21:55;-127,00;19,94;20,44;0,00;21,25;0,00;19,81
2020-06-30;20:22:55;-127,00;19,94;20,38;0,00;21,25;0,00;19,75
2020-06-30;20:23:56;-127,00;19,88;20,38;0,00;20,69;0,00;19,75
2020-06-30;20:24:56;-127,00;19,88;20,38;0,00;20,56;0,00;19,75
2020-06-30;20:25:57;-127,00;19,88;20,31;0,00;21,25;0,00;19,75
2020-06-30;20:26:57;-127,00;19,88;20,31;0,00;21,31;0,00;19,69
2020-06-30;20:27:58;-127,00;19,88;20,31;0,00;21,38;0,00;19,69
2020-06-30;20:28:58;-127,00;19,81;20,25;0,00;21,31;0,00;19,69
2020-06-30;20:29:59;-127,00;19,81;20,25;0,00;21,44;0,00;19,69
2020-06-30;20:30:59;-127,00;19,81;20,25;0,00;21,25;0,00;19,63
2020-06-30;20:32:00;-127,00;19,75;20,25;0,00;21,31;0,00;19,63
2020-06-30;20:33:00;-127,00;19,75;20,19;0,00;20,75;0,00;19,63
2020-06-30;20:34:01;-127,00;19,75;20,19;0,00;21,25;0,00;19,56
2020-06-30;20:35:01;-127,00;19,69;20,19;0,00;20,69;0,00;19,56
2020-06-30;20:36:02;-127,00;19,69;20,13;0,00;21,38;0,00;19,56
2020-06-30;20:37:02;-127,00;19,69;20,13;0,00;21,38;0,00;19,56
2020-06-30;20:38:02;-127,00;19,63;20,13;0,00;20,69;0,00;19,50
2020-06-30;20:39:03;-127,00;19,63;20,06;0,00;21,38;0,00;19,50
2020-06-30;20:40:03;-127,00;19,63;20,06;0,00;21,25;0,00;19,44
2020-06-30;20:41:04;-127,00;19,56;20,06;0,00;21,44;0,00;19,44
2020-06-30;20:42:04;-127,00;19,56;20,00;0,00;21,25;0,00;19,44
2020-06-30;20:43:05;-127,00;19,56;20,00;0,00;20,63;0,00;19,44
2020-06-30;20:44:05;-127,00;19,50;20,00;0,00;21,25;0,00;19,38
2020-06-30;20:45:06;-127,00;19,50;19,94;0,00;21,25;0,00;19,38
2020-06-30;20:46:06;-127,00;19,44;19,94;0,00;20,69;0,00;19,31
2020-06-30;20:47:07;-127,00;19,44;19,88;0,00;21,25;0,00;19,31
2020-06-30;20:48:07;-127,00;19,44;19,88;0,00;21,31;0,00;19,25
2020-06-30;20:49:08;-127,00;19,38;19,81;0,00;20,63;0,00;19,25
2020-06-30;20:50:08;-127,00;19,31;19,81;0,00;21,25;0,00;19,25
2020-06-30;20:51:09;-127,00;19,31;19,81;0,00;21,13;0,00;19,19
2020-06-30;20:52:09;-127,00;19,31;19,75;0,00;21,25;0,00;19,19
2020-06-30;20:53:10;-127,00;19,25;19,75;0,00;20,63;0,00;19,13
2020-06-30;20:54:10;-127,00;19,25;19,75;0,00;21,13;0,00;19,13
2020-06-30;20:55:11;-127,00;19,19;19,69;0,00;21,38;0,00;19,06
2020-06-30;20:56:11;-127,00;19,19;19,69;0,00;20,69;0,00;19,06
2020-06-30;20:57:12;-127,00;19,13;19,63;0,00;21,06;0,00;19,06
2020-06-30;20:58:12;-127,00;19,13;19,63;0,00;21,25;0,00;19,00
2020-06-30;20:59:12;-127,00;19,13;19,56;0,00;21,31;0,00;19,00
2020-06-30;21:00:13;-127,00;19,06;19,56;0,00;21,19;0,00;19,00
2020-06-30;21:01:13;-127,00;19,06;19,50;0,00;21,25;0,00;18,94
2020-06-30;21:02:14;-127,00;19,00;19,50;0,00;21,13;0,00;18,94
2020-06-30;21:03:14;-127,00;19,00;19,50;0,00;21,31;0,00;18,88
2020-06-30;21:04:15;-127,00;18,94;19,44;0,00;21,13;0,00;18,88
2020-06-30;21:05:15;-127,00;18,94;19,44;0,00;21,19;0,00;18,81
2020-06-30;21:06:16;-127,00;18,94;19,44;0,00;21,13;0,00;18,81
2020-06-30;21:07:16;-127,00;18,88;19,38;0,00;20,56;0,00;18,75
2020-06-30;21:08:17;-127,00;18,81;19,38;0,00;21,38;0,00;18,75
2020-06-30;21:09:17;-127,00;18,81;19,31;0,00;21,25;0,00;18,69
2020-06-30;21:10:18;-127,00;18,81;19,31;0,00;21,31;0,00;18,69
2020-06-30;21:11:18;-127,00;18,75;19,25;0,00;21,31;0,00;18,63
2020-06-30;21:12:19;-127,00;18,75;19,25;0,00;21,13;0,00;18,63
2020-06-30;21:13:19;-127,00;18,69;19,19;0,00;20,69;0,00;18,56
2020-06-30;21:14:20;-127,00;18,63;19,19;0,00;20,56;0,00;18,56
2020-06-30;21:15:20;-127,00;18,63;19,13;0,00;21,13;0,00;18,50
2020-06-30;21:16:21;-127,00;18,56;19,13;0,00;21,25;0,00;18,50
2020-06-30;21:17:21;-127,00;18,56;19,06;0,00;21,13;0,00;18,44
2020-06-30;21:18:21;-127,00;18,56;19,06;0,00;21,19;0,00;18,44
2020-06-30;21:19:22;-127,00;18,50;19,00;0,00;21,19;0,00;18,38
2020-06-30;21:20:22;-127,00;18,44;19,00;0,00;21,19;0,00;18,38
2020-06-30;21:21:23;-127,00;18,44;18,94;0,00;20,69;0,00;18,31
2020-06-30;21:22:23;-127,00;18,44;18,94;0,00;21,13;0,00;18,31
2020-06-30;21:23:24;-127,00;18,38;18,88;0,00;21,13;0,00;18,25
2020-06-30;21:24:24;-127,00;18,38;18,81;0,00;21,31;0,00;18,25
2020-06-30;21:25:25;-127,00;18,31;18,81;0,00;21,19;0,00;18,19
2020-06-30;21:26:25;-127,00;18,31;18,81;0,00;21,25;0,00;18,19
2020-06-30;21:27:26;-127,00;18,25;18,75;0,00;21,31;0,00;18,19
2020-06-30;21:28:26;-127,00;18,25;18,75;0,00;20,69;0,00;18,13
2020-06-30;21:29:27;-127,00;18,19;18,69;0,00;21,06;0,00;18,13
2020-06-30;21:30:27;-127,00;18,19;18,69;0,00;21,13;0,00;18,06
2020-06-30;21:31:28;-127,00;18,19;18,63;0,00;21,19;0,00;18,06
2020-06-30;21:32:28;-127,00;18,13;18,63;0,00;21,06;0,00;18,06
2020-06-30;21:33:29;-127,00;18,13;18,56;0,00;21,13;0,00;18,06
2020-06-30;21:34:29;-127,00;18,06;18,56;0,00;20,56;0,00;18,00
2020-06-30;21:35:29;-127,00;18,06;18,56;0,00;21,38;0,00;18,00
2020-06-30;21:36:30;-127,00;18,06;18,50;0,00;20,50;0,00;17,94
2020-06-30;21:37:30;-127,00;18,00;18,44;0,00;21,13;0,00;17,94
2020-06-30;21:38:31;-127,00;18,00;18,44;0,00;20,50;0,00;17,94
2020-06-30;21:39:31;-127,00;18,00;18,44;0,00;21,13;0,00;17,94
2020-06-30;21:40:32;-127,00;18,00;18,38;0,00;21,19;0,00;17,88
2020-06-30;21:41:32;-127,00;17,94;18,38;0,00;21,00;0,00;17,88
2020-06-30;21:42:33;-127,00;17,94;18,38;0,00;21,19;0,00;17,88
2020-06-30;21:43:33;-127,00;17,94;18,31;0,00;21,13;0,00;17,81
2020-06-30;21:44:34;-127,00;17,88;18,31;0,00;20,56;0,00;17,81
2020-06-30;21:45:34;-127,00;17,88;18,25;0,00;21,06;0,00;17,81
2020-06-30;21:46:35;-127,00;17,88;18,25;0,00;20,56;0,00;17,81
2020-06-30;21:47:35;-127,00;17,81;18,25;0,00;21,19;0,00;17,81
2020-06-30;21:48:36;-127,00;17,81;18,25;0,00;21,19;0,00;17,75
2020-06-30;21:49:36;-127,00;17,81;18,19;0,00;21,06;0,00;17,75
2020-06-30;21:50:37;-127,00;17,81;18,19;0,00;21,00;0,00;17,75
2020-06-30;21:51:37;-127,00;17,75;18,19;0,00;20,44;0,00;17,69
2020-06-30;21:52:38;-127,00;17,75;18,13;0,00;21,19;0,00;17,69
2020-06-30;21:53:38;-127,00;17,75;18,13;0,00;21,06;0,00;17,69
2020-06-30;21:54:38;-127,00;17,75;18,13;0,00;20,94;0,00;17,69
2020-06-30;21:55:39;-127,00;17,69;18,06;0,00;20,44;0,00;17,63
2020-06-30;21:56:39;-127,00;17,69;18,06;0,00;21,06;0,00;17,63
2020-06-30;21:57:40;-127,00;17,69;18,06;0,00;20,50;0,00;17,63
2020-06-30;21:58:40;-127,00;17,63;18,00;0,00;21,00;0,00;17,63
2020-06-30;21:59:41;-127,00;17,63;18,00;0,00;20,50;0,00;17,63
2020-06-30;22:00:41;-127,00;17,63;18,00;0,00;21,25;0,00;17,56
2020-06-30;22:01:42;-127,00;17,63;18,00;0,00;20,56;0,00;17,56
2020-06-30;22:02:42;-127,00;17,56;17,94;0,00;21,06;0,00;17,56
2020-06-30;22:03:43;-127,00;17,56;17,94;0,00;21,00;0,00;17,56
2020-06-30;22:04:43;-127,00;17,56;17,94;0,00;21,06;0,00;17,56
2020-06-30;22:05:44;-127,00;17,56;17,88;0,00;21,13;0,00;17,56
2020-06-30;22:06:44;-127,00;17,50;17,88;0,00;21,13;0,00;17,50
2020-06-30;22:07:45;-127,00;17,50;17,88;0,00;21,25;0,00;17,50
2020-06-30;22:08:45;-127,00;17,50;17,81;0,00;20,94;0,00;17,50
2020-06-30;22:09:46;-127,00;17,50;17,81;0,00;21,19;0,00;17,44
2020-06-30;22:10:46;-127,00;17,44;17,81;0,00;21,06;0,00;17,44
2020-06-30;22:11:46;-127,00;17,44;17,81;0,00;21,06;0,00;17,44
2020-06-30;22:12:47;-127,00;17,44;17,75;0,00;20,38;0,00;17,44
2020-06-30;22:13:47;-127,00;17,44;17,75;0,00;20,94;0,00;17,44
2020-06-30;22:14:48;-127,00;17,38;17,75;0,00;20,38;0,00;17,44
2020-06-30;22:15:48;-127,00;17,38;17,75;0,00;20,44;0,00;17,44
2020-06-30;22:16:49;-127,00;17,38;17,69;0,00;21,00;0,00;17,44
2020-06-30;22:17:49;-127,00;17,38;17,69;0,00;20,38;0,00;17,38
2020-06-30;22:18:50;-127,00;17,38;17,69;0,00;21,19;0,00;17,38
2020-06-30;22:19:50;-127,00;17,31;17,69;0,00;20,94;0,00;17,38
2020-06-30;22:20:51;-127,00;17,31;17,63;0,00;20,44;0,00;17,31
2020-06-30;22:21:51;-127,00;17,31;17,63;0,00;21,06;0,00;17,31
